sell_id,price
1099699908,620070.1948233352
1098593754,540379.8905191467
1100941860,1932107.4997088523
1089117452,842618.2194674357
1100200394,1459529.3253144568
1095281696,446971.32522561745
1100454386,427726.3728892776
1098814192,270111.84141901607
1097049010,557665.9497234308
1096880136,251858.57619320205
1100590108,465745.30836565373
1100774644,266134.8546090751
1100899960,757420.6302807804
1101121998,542774.4394628645
1101098619,703298.2173560137
1099233936,245649.12178048785
1101002212,541594.5806302278
1101220039,554647.0628342696
1096458346,292849.7156289994
1101227742,150641.30899891583
1093152310,763627.1903493408
1093146006,261123.42044890005
1080263254,572248.949049381
1095525986,610383.2179187557
1100594868,292423.8805443262
1095278166,718494.4164592254
1099332106,585819.6954199797
1099565644,474733.75091597775
1096809390,1370012.9578204318
1101230596,775870.1205965602
1101151824,902413.744533768
1101158846,856196.3419498393
1099568960,71651.48259636888
1101266955,395019.1543043857
1100898442,518298.7492652535
1097497252,245017.3386613139
1101093932,406768.0443141075
1101203907,729407.5471913948
1100729538,291544.0092085225
1100520590,771982.7564732403
1095299510,745365.2817655026
1078745261,619766.8332954497
1101110249,514134.94705564814
1100011066,1151228.2877552258
1099114651,475122.72005675884
1100905878,576932.6584219714
1101279386,342478.40143736824
1091708652,655898.5045858885
1101244034,565014.4533580908
1100414130,1271762.401052998
1101185805,469905.59994639124
1089289496,973417.0788162758
1101232739,303362.62021631113
1101281495,180025.34049973992
1096117142,425636.4567141844
1101034136,672979.7979458513
1100887072,279131.05335454596
1100900512,494069.3784699023
1100761410,203047.14669804546
1101232101,271422.50506447465
1096827520,298612.7913050238
1100864412,630784.9680967298
1099467718,571319.670491327
1100189872,485716.4153789652
1093638384,771891.368003467
1100929200,550472.5082794391
1101168248,1022529.1222472828
1101071726,2103847.609436525
1100636008,407164.5272094737
1100888264,506185.83307299466
1095971630,786969.3773412321
1099788694,592711.1403234962
1099488318,449701.0462887702
1095345088,788144.1356487789
1100797110,836040.4653582188
1090786852,442607.2658607412
1095245854,665705.6459067945
1098704636,595971.0227626173
1101248858,766343.8757006534
1100233142,1017808.5910499675
1099141218,53860.116461179474
1101160766,333994.54386747716
1100875292,297285.8028420652
1101283168,171968.80688730822
1100705352,765989.7366646723
1094277316,498355.91973181796
1092919182,548165.1365475032
1090413828,711010.3971513121
1098308718,813697.3717978622
1101194050,191774.63723232367
1100978786,368236.23258411256
1070461325,561830.3929437692
1101134756,468328.7385020415
1100793158,840052.6493741893
1100788472,378625.6105056417
1100785396,633710.0547210559
1098906706,146887.21828164585
1096992212,84761.54602925282
1100338840,331449.28240044607
1094062856,740670.4945073924
1096970698,684763.7433576672
1100696598,541567.3268875495
1096375754,638718.770786223
1099773508,251085.22727181454
1071700164,752719.8419311352
1094510810,512150.89753708115
1100323518,667176.1939319656
1101137538,645344.2756760342
1101094911,534395.4141395278
1101245603,77067.15158946758
1100925816,201432.72084426292
1093181178,431920.40616304864
1073741816,367403.1830019961
1101129967,616456.9526872116
1101118696,624767.3294966532
1100802404,294689.23232257547
1101250329,457678.05029692943
1101131809,431530.59963472985
1100916248,808993.7513257118
1101095187,540025.4510808807
1100515744,537672.9759018066
1100604428,464678.61355151207
1077050019,667472.4910140984
1100792980,722227.3940230904
1099450206,1067775.265569275
1098706078,719281.5052561123
1091254304,640810.4379492599
1098946868,624066.651228873
1089488776,673109.4251971481
1088736364,415328.9599625139
1101028330,623299.3127505407
1101091395,539897.7611653605
1100857464,293714.59287907416
1097240830,495858.2523506802
1063965108,274143.9929866017
1095304418,1000809.8312001649
1083610291,1021202.8356159568
1095798916,93082.20092414443
1100922464,498556.3495542
1100971682,656975.3581890364
1100471088,1233124.80319853
1099991914,423790.6704005326
1093975474,562837.0450103502
1100941390,940743.9027714356
1100787042,448742.2109339021
1100989704,207385.36271781582
1101138134,319461.93868430716
1065991036,667176.2105966051
1100905950,566221.7589122733
1085350722,631129.0810942301
1101105010,688533.4574287287
1095651106,573962.6536523794
1100364922,455853.31122125493
1100410118,602320.853145904
1099519916,98404.70199892885
1101132030,919438.5377793297
1101162460,474918.2324110087
1094410182,609392.7427672043
1096512192,553950.215403268
1101137907,1367012.1129838042
1100789346,869735.9965678218
1101282064,522183.77055103454
1100823534,560760.4782725665
1099189096,434517.7592828726
1100919614,889127.8804797562
1068578550,735128.8893165167
1097425354,756049.1106757039
1100283288,598560.129706408
1099433336,565113.3836936767
1099901896,423585.44941084075
1096614824,470925.26705824584
1099331114,642414.8464311286
1100797576,478574.5117525764
1099414568,296239.34315148223
1100839714,574785.7750920373
1100954942,561743.5980636013
1097162644,856411.9432435429
1100165326,102945.16943242658
1098280532,541236.2926723968
1101089834,446967.3725275506
1096231378,582293.715918476
1100051214,390827.52132903517
1100884798,381956.5259667672
1100790568,819247.1142066238
1101207325,614174.9968860064
1093174040,299011.6419800298
1100904048,403267.3349396006
1100588382,679707.2621209733
1100311468,767602.4678967063
1100869720,854236.1167916295
1091703020,506635.80957438046
1096476822,738383.3955917913
1096487584,443291.4203010282
1100816210,1063837.5492789862
1100625234,816716.8150890659
1098209772,624968.7017253158
1094861686,704461.8510574746
1093131058,230570.09647635312
1096992716,580850.8715050851
1100989238,764420.1077482451
1098782676,563145.7591374224
1098569962,352055.32255658455
1100376042,501069.19409446185
1100397024,565193.9629681883
1101064866,671578.5663703645
1101249773,285008.5903819899
1100787342,336554.9186811269
1092300834,518720.11401468667
1100528274,369020.1883237752
1101208498,878410.4971818943
1101047906,436841.72761989076
1101239194,137137.0036271997
1100107324,293697.43566143047
1100439060,758846.8771330564
1101127476,197803.07558795236
1101109850,700469.8495245274
1093912290,572893.7822309675
1100199850,1327055.8195983635
1089681133,353839.7890213751
1100784316,169994.87852616113
1099615128,550925.3212058821
1094866890,531339.143677376
1091851448,510512.35880483966
1101004782,314177.8198409356
1095827932,590543.9046940805
1088677096,605833.0382463512
1101203385,518647.54071006796
1101210464,88910.89727571716
1098281560,705188.8805903404
1100899802,852763.6829235129
1100723342,463267.80092966027
1100994278,444417.2393398725
1098428598,427922.0830013298
1101156280,878868.2685442374
1101183086,255376.7572188196
1101219626,960803.883513867
1100960578,537982.2067809962
1101035664,514965.63921326207
1096220184,191612.50979814786
1088403838,407188.39458579995
1099622742,530070.9021402742
1100495414,420455.3151936415
1101083494,479129.0581713397
1098373724,375776.29301207745
1099692294,302747.0078106487
1096050814,509889.3819272043
1101132759,203137.38481188056
1100726232,464125.2616274425
1088180126,543925.3440052719
1100641202,417142.06106632645
1099350088,618789.4819497109
1101199898,239015.29962351697
1100329544,60759.39466415372
1091479280,72463.66054541021
1101112769,309135.2014846073
1101085018,398813.72081752174
1101085336,977824.536279954
1101162180,392014.34856062685
1098986968,452630.02205871337
1101157015,689300.5043204018
1096407628,583675.3047733753
1098887364,651767.5924085191
1091119914,455575.20808194956
1090665262,273360.92768147483
1086357080,878645.493138188
1100835526,899904.0958857355
1087132663,271062.0777135276
1101282270,316546.6909680817
1101079721,406164.3314150251
1095722846,449706.5041500365
1100788380,590296.2928843994
1100363414,328919.1768507748
1097666338,534303.6891345991
1098273868,884402.8665303593
1092728804,426347.9406736081
1101274685,331124.96121996676
1094057720,517302.08309936814
1099465158,403027.4635904849
1100830164,212689.65300326177
1101240137,332499.9484110163
1100736530,463268.65079003817
1098550348,708793.9553466765
1094974298,272775.30989257764
1100981348,597737.5497837792
1100931656,384814.7033957863
1101212550,746610.6801231884
1096810910,270778.4512090609
1100595242,630083.1694030239
1100991720,699041.2840948361
1100282526,498383.1343022124
1101036882,404887.01227127324
1092625138,303466.05660327163
1100619582,92199.68178793485
1097824450,331863.1821925242
1098025596,429317.926050671
1100574640,659343.9804446497
1096230804,186399.38044327157
1091786466,394780.5028663024
1100787836,352775.8575185155
1098778782,167208.12071665836
1100015902,472054.2791630047
1090790040,503525.82202481915
1086636988,671731.4740278021
1100794898,788112.1253636616
1081315782,582837.2646904213
1087248316,760144.9507168842
1096109802,339956.5574302662
1101035856,719125.8438502325
1098735766,624109.8404103409
1100348718,330753.4752549014
1100649634,1097120.066878435
1100739180,434911.9113728785
1100090788,292567.7619419271
1100723556,263838.0252294104
1097352884,485916.14045708097
1095315298,669994.1007339389
1101090944,415336.79525943584
1097270922,419490.45357177785
1100707316,634737.2511295784
1101087142,521810.87904077955
1100119348,502266.7060765087
1101094374,465479.83315514104
1100946378,477665.14936594095
1100824602,508034.6991379118
1101235315,421316.11500790657
1100141676,67850.33202576301
1101105996,472540.8123522144
1086499638,639249.7275201444
1092930516,834206.55819819
1085700818,717542.2396941514
1095856796,322378.46345465345
1101149188,468620.8774127528
1101265915,613664.4665640821
1101084341,477354.82942058396
1098438470,454811.0047517897
1100186810,290434.8781897957
1100829284,509186.0884655129
1100785504,584148.9182709418
1095230810,401930.36144583207
1095774374,609373.4353102059
1098239098,256612.38141319918
1100826320,429139.6026474416
1100009678,532535.5149295612
1101220803,393663.209031874
1100285134,271715.4858666236
1095053522,466932.862294111
1100719570,306695.07123633625
1098609974,819248.5184524033
1100436760,344775.1786826496
1100686262,455769.69038178073
1087616796,596922.9276031926
1094356014,562458.6168653102
1089565581,511650.4547089913
1101149589,504757.6997898936
1101161749,545835.3637718235
1100375058,478897.7001371779
1100432006,932668.2182161929
1097739266,815542.3712059502
1101165815,518952.475867714
1101001452,778822.4487504268
1097055942,708824.9520026642
1100970648,964328.430753473
1098202214,186233.98844516472
1101207587,452910.0795876048
1101071076,509454.92330076563
1100465998,500397.1995452753
1095832566,551428.6406590751
1100735530,461425.0304406948
1100591828,512562.8876397818
1099727864,477580.98449656134
1100001952,477793.07444408286
1073570280,395241.7092643498
1101230003,371770.634025082
1099004646,190869.07935042077
1090068898,296810.15673092834
1101095841,559498.3054286437
1097012740,609249.9223580303
1096122020,84898.39678241096
1097139154,640003.1984677729
1100395880,153922.52401449633
1101136382,640904.853727193
1101128500,535110.2693055032
1093306400,276929.52527337964
1080986552,532105.0237109453
1077104819,446651.14697277016
1100615808,199752.49005963953
1100931582,885221.2804767924
1100371548,668572.8654491977
1066297432,232331.36262642202
1086280162,435289.793869414
1101100368,239534.81612398467
1100990970,392671.83771943575
1088277724,971034.8281598671
1101141468,366968.573170377
1087910576,933046.7712755102
1100797156,457845.4747772258
1088266922,242427.9532270128
1100782582,388157.4464076717
1101034750,547718.4696921085
1089027894,543706.9659194016
1101083395,506430.47849032196
1098900502,479637.68551275186
1101073985,506996.9833448754
1101259009,573979.4388773048
1089130688,111830.54247989871
1076854771,586234.8205377411
1090553406,196446.11643875725
1101141549,667212.5658985532
1091440766,294208.52363994205
1096552450,597839.033785538
1101173823,467949.8138641668
1099874964,306126.71377512306
1094720356,516714.5586351462
1090942350,130262.68703923446
1101253947,518631.44108764693
1101042176,155109.39249417774
1100761748,266340.56052405987
1099500580,332234.4143696578
1101246226,771635.3914713429
1092525814,138833.5159746761
