sell_id,price
1100016386,1073424.4177415415
1100792368,500381.62382926285
1099699908,625938.7236078875
1098593754,602950.4981529561
1100941860,1878837.9359006155
1089117452,912678.3379812293
1100200394,1583496.5159375956
1095281696,494820.3867188317
1100454386,409534.42889256
1098814192,318901.3406169649
1097049010,695698.9445455399
1096880136,257785.28428851254
1100590108,555554.7421077905
1100774644,261986.54596655077
1100899960,804163.5977154016
1101121998,515992.76246594335
1101098619,720785.2765702478
1099233936,267499.12297599897
1101002212,590641.2497492523
1101220039,547944.4447642367
1096458346,349999.99999999633
1101227742,166959.22190644193
1093152310,857999.9999999853
1093146006,248737.02835277052
1080263254,532153.461918459
1095525986,573966.8446217971
1100594868,334999.99999999447
1095278166,718006.9253532536
1099332106,614116.4170946145
1099565644,461971.58690064226
1096809390,1422251.1267734752
1101230596,949999.9999999898
1101151824,924823.205148189
1101158846,808558.8598603542
1099568960,82238.8540035634
1101266955,385678.7663433209
1100898442,482741.88480134064
1097497252,218067.51026431032
1101093932,395635.2277644052
1101203907,718391.6620067521
1100729538,259040.02885054567
1100520590,699999.999999999
1095299510,690000.0000000112
1078745261,611937.2835547875
1101110249,527183.1435078596
1100011066,1130344.7582438837
1099114651,460164.7621348778
1100905878,573434.9541535204
1101279386,346442.1361460421
1091708652,665327.3666474102
1101244034,613575.0254313585
1100414130,1345719.6106868666
1101185805,515917.3716933912
1089289496,843242.5213083625
1101232739,330709.9031501494
1101281495,141456.62241914155
1096117142,429120.2073293535
1101034136,703078.2630746231
1100887072,266519.3235011544
1100900512,453532.5115236653
1100761410,168899.75401966256
1101232101,239712.75986830957
1096827520,298165.39595761633
1100864412,505608.709021654
1099467718,565000.0000000006
1100189872,595627.7975820722
1093638384,877843.8858507553
1100929200,591815.9922828225
1101168248,1050243.3890281671
1101071726,2157353.3109076093
1100636008,353942.95055716275
1100888264,497353.7725538929
1095971630,759999.999999975
1099788694,699999.999999999
1099488318,519461.7972526525
1095345088,789566.7776242709
1100797110,761401.7906416088
1090786852,529999.9999999875
1095245854,604246.74663719
1098704636,545177.115552996
1101248858,772771.5450405233
1100233142,1029942.1630107268
1099141218,50000.00000000001
1101160766,340262.7478799774
1100875292,251357.6853276523
1101283168,189420.97240420245
1100705352,721486.7130800118
1094277316,520205.0732900449
1092919182,601867.8628054148
1090413828,705244.999279955
1098308718,774722.316957253
1101194050,200907.1281249499
1100978786,362669.12837603415
1070461325,643112.129228595
1101134756,489348.20138896926
1100793158,751801.687888615
1100788472,359302.37732128164
1100785396,641263.2140973627
1098906706,139999.9999999999
1096992212,99999.99999999878
1100338840,306522.346896585
1094062856,754536.899532607
1096970698,669245.0645855645
1100696598,529982.7113952988
1096375754,650864.2367285859
1099773508,284316.9723852241
1071700164,781108.149186156
1094510810,445000.00000000815
1100323518,637524.6994696094
1101137538,635786.8552905419
1101094911,543615.9098812655
1101245603,78136.00905962371
1100925816,206032.5932273655
1093181178,524976.4407856236
1073741816,392539.5768114279
1101129967,637035.3968887089
1101118696,646998.3222665027
1100802404,287735.73784022883
1101250329,398932.9993293262
1101131809,455060.5439862973
1100916248,730308.1041234208
1101095187,502169.0172671474
1100515744,499999.9999999997
1100604428,481039.93500429764
1077050019,622694.4179964605
1100792980,675873.6631076805
1099450206,1007757.7894796534
1098706078,696013.9602125027
1091254304,734848.463862444
1098946868,799999.9999999875
1089488776,669999.999999995
1088736364,389999.9999999944
1101028330,625957.067748816
1101091395,610265.9729211173
1100857464,266141.89813216444
1097240830,598561.057230964
1063965108,284130.665819515
1095304418,1072006.342874204
1083610291,1073387.8825329386
1095798916,110869.28636522299
1100922464,486331.2721144331
1100971682,759853.8287366679
1100471088,1430000.0000000058
1099991914,384186.33353949955
1093975474,576189.1188455081
1100941390,883992.6742165281
1100787042,439239.073681398
1100989704,229799.82928182656
1101138134,305503.3167418942
1065991036,640124.5682199436
1100905950,601806.7455402712
1085350722,683004.0550483614
1101105010,731581.2237359483
1095651106,590000.0000000064
1100364922,466396.26820748707
1100410118,546538.2054181205
1099519916,95000.00000000106
1101132030,924806.9986790628
1101162460,634148.0887127586
1094410182,636841.6229469591
1096512192,515477.7184752574
1101137907,1353365.5573698962
1100789346,939425.0637054996
1101282064,451143.46267255425
1100823534,563926.9207241782
1099189096,549999.9999999894
1100919614,903150.6761696386
1068578550,820367.3598941765
1097425354,825103.7563745843
1100283288,529835.6002711937
1099433336,640000.0000000031
1099901896,748996.3525450627
1096614824,450829.94679999
1099331114,705455.695167351
1100797576,439804.38008840516
1099414568,318548.9018976631
1100839714,598595.7313604929
1100954942,559113.8977034236
1097162644,991343.9413378253
1100165326,84999.99999999955
1098280532,545000.0000000051
1101089834,497296.0711006422
1096231378,609999.9999999838
1100051214,393423.3137048934
1100884798,353995.67829267815
1100790568,801907.1402944635
1101207325,687520.5001154686
1093174040,260000.00000000244
1100904048,348085.2187218582
1100588382,746892.1792548158
1100311468,767103.0975858126
1100869720,895745.0779934258
1091703020,558954.5856501968
1096476822,651954.0011260929
1096487584,390225.92829026945
1100816210,980623.5301496624
1100625234,777018.023568366
1098209772,663600.7094939196
1094861686,787208.0585465935
1093131058,260000.00000000244
1096992716,538834.8647799357
1100989238,873900.0619339946
1098782676,666000.0000000047
1098569962,306493.8923219985
1100376042,507318.10292855895
1100397024,594999.99999998
1101064866,608300.4390115268
1101249773,241064.1535662008
1100787342,337851.98930646345
1092300834,450000.00000000035
1100528274,414999.9999999953
1101208498,868505.4492390816
1101047906,502669.71878912946
1101239194,138655.57694643014
1100107324,320000.0000000004
1100439060,739989.9999999951
1101127476,203677.72331614528
1101109850,655033.0333794538
1093912290,512914.9954006173
1100199850,1347858.4022290038
1089681133,369448.6700986348
1100784316,181453.07884761773
1099615128,579234.5075463605
1094866890,534932.891626534
1091851448,500930.09841427376
1101004782,294621.99130449805
1095827932,562344.1821018872
1088677096,626803.2899362458
1101203385,528400.4095566394
1101210464,101383.47464583867
1098281560,711926.7516798982
1100899802,833268.2877560474
1100723342,453204.9449481729
1100994278,441187.58713739173
1098428598,456359.86973429646
1101156280,772107.6362146535
1101183086,281668.2221888356
1101219626,889704.0697960795
1100960578,498098.2248577272
1101035664,469102.3507826212
1096220184,185000.0000000043
1088403838,736054.6882739832
1099622742,650000.0000000021
1100495414,403878.9703125535
1101083494,606738.9948772874
1098373724,402833.69906667277
1099692294,289999.9999999917
1096050814,499999.9999999997
1101132759,149230.16160417197
1100726232,523119.7111238948
1088180126,616437.5774841432
1100641202,431362.4042718157
1099350088,545000.0000000051
1101199898,234213.06373363355
1100329544,97999.99999999932
1091479280,70000.00000000207
1101112769,283516.7848430219
1101085018,449128.64538828545
1101085336,964959.342285801
1101162180,355879.478487163
1098986968,453457.4569177392
1101157015,806089.2261621557
1096407628,570894.8121064489
1098887364,592704.0257827231
1091119914,409476.54010326654
1090665262,261550.31168102287
1086357080,1151996.220833415
1100835526,880267.143222883
1087132663,269315.3521677489
1101282270,281787.4441926221
1101079721,359946.5880948887
1095722846,383024.2739372447
1100788380,585483.8402238718
1100363414,330000.0000000031
1097666338,570000.0000000133
1098273868,849999.9999999782
1092728804,450000.00000000035
1101274685,369195.8420791518
1094057720,486790.50960660056
1099465158,492079.22124492866
1100830164,184400.457704472
1101240137,315730.24031042965
1100736530,446929.53284714377
1098550348,750000.0000000177
1094974298,230123.2834430962
1100981348,634377.5655714407
1100931656,353211.8090940878
1101212550,723647.085177667
1096810910,299846.1595751164
1100595242,631734.7047396612
1100991720,773988.685052473
1100282526,499999.9999999997
1101036882,423381.0606949092
1092625138,333847.7424094289
1100619582,145000.0000000002
1097824450,333506.6334624953
1098025596,529999.9999999875
1100574640,604306.8599878091
1096230804,191092.1417506562
1091786466,477345.8894840762
1100787836,330960.8264881199
1098778782,142724.43202105476
1100015902,455369.37283885916
1090790040,488851.79895369784
1086636988,679999.9999999953
1100794898,831094.8857766384
1081315782,636033.088879002
1087248316,741332.2660760172
1096109802,410000.00000000006
1101035856,750589.2612817137
1098735766,699999.999999999
1100348718,357999.99999999104
1100649634,1218916.0273796099
1100739180,435471.1393873223
1100090788,299000.0000000099
1100723556,240640.39996132543
1097352884,557731.3135431769
1095315298,719999.999999991
1101090944,421821.97482411907
1097270922,396958.1308280925
1100707316,601878.539937876
1101087142,501291.98895851575
1100119348,500716.3611286609
1101094374,433830.0650153964
1100946378,469554.9647475225
1100824602,479281.03985512455
1101235315,406996.7877242785
1100141676,66499.99999999985
1101105996,505942.56157412025
1086499638,794644.793376112
1092930516,750000.0000000177
1085700818,705843.6445730764
1095856796,318999.999999999
1101149188,472789.22770490847
1101265915,593668.1247921658
1101084341,462093.32433485135
1098438470,492246.84564442746
1100186810,258999.99999999662
1100829284,486683.43367692287
1100785504,550171.4291775465
1095230810,459999.9999999988
1095774374,643203.1678932899
1098239098,229999.99999999691
1100826320,402016.65426414664
1100009678,564800.8498577321
1101220803,490369.5546035784
1100285134,269999.9999999969
1095053522,456325.62567488226
1100719570,288748.8785438457
1098609974,899999.999999972
1100436760,378999.9999999955
1100686262,440033.3136697094
1087616796,565850.4699737804
1094356014,549999.9999999894
1089565581,492188.10177318595
1101149589,520843.4643364161
1101161749,568738.565204801
1100375058,498273.7070015813
1100432006,988819.0614458421
1097739266,1050000.0000000221
1101165815,507966.1031266924
1101001452,870999.6544664305
1097055942,660000.0000000156
1100970648,966791.5671677266
1098202214,180000.0000000019
1101207587,476247.96754693653
1101071076,557520.8117441777
1100465998,572769.3193270968
1095832566,567349.6302835793
1100735530,455814.24463827966
1100591828,524196.91633124865
1099727864,471069.9482741505
1100001952,526449.8626951063
1073570280,356442.0610835907
1101230003,352347.43297420995
1099004646,229999.99999999691
1090068898,294218.2980899768
1101095841,580276.2946517122
1097012740,637633.2939071793
1096122020,86831.03123104236
1097139154,710000.0000000063
1100395880,170000.00000000242
1101136382,655372.939180635
1101128500,586192.0051219036
1093306400,252228.0497635563
1080986552,566234.9297627237
1077104819,447190.31545049325
1100615808,265000.0000000032
1100931582,943485.3162534955
1100371548,736696.0279062687
1066297432,284236.6060095799
1086280162,401238.6750599836
1101100368,257717.64753328954
1100990970,408441.762997521
1088277724,1028797.4383647655
1101141468,392398.4062384258
1087910576,890649.3123472263
1100797156,470450.4302829082
1088266922,300944.98321885586
1100782582,402198.68621771096
1101034750,636462.424330507
1089027894,599999.9999999999
1101083395,526042.9046612424
1098900502,469017.71903457685
1101073985,461157.2932998551
1101259009,521048.78664045414
1089130688,125000.00000000124
1076854771,565576.6802948702
1090553406,190123.54603999257
1101141549,661361.771887285
1091440766,299739.0794007919
1096552450,699000.0000000221
1101173823,534295.3625048241
1099874964,324999.9999999999
1094720356,470000.0000000091
1090942350,111808.62318639034
1101253947,507874.82400518726
1101042176,173418.08725025863
1100761748,220334.66615545456
1099500580,399999.9999999916
1101246226,844942.4661986
1092525814,110000.00000000186
