sell_id,price
1098735766,602626.8
1100348718,356854.62
1100649634,1183692.1
1100739180,443122.78
1100090788,275793.75
1100723556,231366.88
1097352884,457424.1
1095315298,665653.5
1101090944,422888.38
1097270922,472950.38
1100707316,595919.6
1101087142,553407.7
1100119348,516415.97
1101094374,440755.0
1100946378,485776.97
1100824602,514280.03
1101235315,488301.4
1100141676,76105.64
1101105996,474887.5
1086499638,600974.5
1092930516,794848.6
1085700818,738648.94
1095856796,309394.1
1101149188,462104.66
1101265915,609154.44
1101084341,432931.75
1098438470,458060.12
1100186810,271027.97
1100829284,489974.2
1100785504,561812.3
1095230810,399813.0
1095774374,579505.75
1098239098,225275.62
1100826320,465401.3
1100009678,547329.2
1101220803,371326.75
1100285134,260113.66
1095053522,497755.66
1100719570,311308.16
1098609974,772542.75
1100436760,367033.22
1100686262,471170.3
1087616796,607367.75
1094356014,534953.8
1089565581,536712.7
1101149589,508395.12
1101161749,541153.9
1100375058,497433.44
1100432006,939032.56
1097739266,803850.75
1101165815,515722.03
1101001452,748146.0
1097055942,699895.2
1100970648,1010173.9
1098202214,221394.42
1101207587,436885.66
1101071076,554717.56
1100465998,515830.72
1095832566,531159.44
1100735530,454053.12
1100591828,502991.38
1099727864,457549.72
1100001952,459839.3
1073570280,386955.88
1101230003,401977.3
1099004646,197059.94
1090068898,262872.78
1101095841,535163.0
1097012740,599282.1
1096122020,87760.195
1097139154,601773.44
1100395880,143187.2
1101136382,655292.25
1101128500,546668.8
1093306400,255823.2
1080986552,546376.94
1077104819,481744.8
1100615808,215327.6
1100931582,787589.0
1100371548,667013.4
1066297432,229884.9
1086280162,485591.25
1101100368,234132.11
1100990970,396347.7
1088277724,1087132.0
1101141468,371330.28
1087910576,881530.56
1100797156,469170.97
1088266922,250387.06
1100782582,404011.56
1101034750,574784.94
1089027894,490476.78
1101083395,472220.25
1098900502,460249.1
1101073985,518087.22
1101259009,556046.5
1089130688,101191.664
1076854771,575854.25
1090553406,201380.73
1101141549,669657.2
1091440766,316257.0
1096552450,621195.56
1101173823,436738.2
1099874964,306442.62
1094720356,607806.4
1090942350,132669.6
1101253947,529698.0
1101042176,158999.89
1100761748,239471.22
1099500580,313169.84
1101246226,714574.56
1092525814,134361.16
1080504960,517226.25
1094989028,175126.72
1092046910,496067.66
1101095964,149449.36
1099964896,537490.75
1100301944,602617.06
1101139580,528688.1
1096038550,541198.75
1092633460,550061.75
1100671952,408521.78
1101139707,607325.5
1101072932,690612.0
1095316436,986181.5
1100933844,1950767.0
1099635678,297954.84
1099240284,623442.5
1084627287,561858.4
1085965756,524105.3
1100042408,358067.56
1099836558,596520.06
1087755298,501705.06
1094749884,526250.44
1099720336,572885.4
1095868942,780330.2
1100962668,464360.34
1100792146,563221.56
1100835516,732573.0
1101042968,450532.97
1099877774,820276.94
1099943298,550338.25
1093323314,530518.5
1099337026,64352.996
1088899472,70922.164
1095180952,468737.16
1099330780,395875.1
1099056390,574020.2
1098217518,314554.5
1054326602,414974.84
1100517910,703644.4
1099048722,525763.8
1095827020,527244.06
1096904702,470762.94
1097249484,456247.34
1101270028,475350.56
1100569686,622806.7
1095799050,460647.38
1098126712,555778.25
1100107738,442791.16
1101063586,460964.22
1100131796,724268.2
1098554620,453297.72
1095236800,428339.9
1089729561,525183.56
1096188146,558378.8
1094964604,519918.6
1089751718,545600.06
1101029424,501961.6
1098188462,663616.94
1101318198,784554.44
1100958368,803682.1
1101318069,2144939.5
1101304528,550366.1
1101310959,806346.1
1101131253,408630.47
1101314885,443659.38
1101314888,768051.4
1101267355,740119.1
1101317742,432682.88
1101318842,1125387.1
1101054068,574544.9
1101202223,612622.56
1100901688,560112.1
1101318707,790955.1
1101314884,422879.1
1100406536,584187.3
1101132317,1601342.9
1101317225,458313.56
1101318877,265963.06
1100664620,1808209.0
1101139112,610407.06
1101134959,425624.7
1099949896,343714.7
1101206504,611813.3
1099163546,671308.8
1101067138,480840.12
1100297052,250609.23
1101093267,383120.88
1101300073,286134.88
1101198704,463252.34
1101297409,594110.6
1101287335,1035714.56
1101316227,1018477.44
1101152760,1260582.9
1101314721,460954.56
1100855946,1840145.0
1101242070,494884.94
1101316867,80254.97
1101280065,587694.9
1101264113,461049.06
1097513723,372231.6
1101285382,471992.0
1101315279,430049.2
1100857974,456699.62
1101083725,1515219.0
1100721398,814284.0
1101274056,602624.5
1101273467,498518.62
1101311082,663090.56
1100484490,870954.75
1098358170,1195577.2
1099809124,570361.94
1100230282,309412.4
1100913688,433758.72
1101102128,339712.22
1101310198,1428341.8
1101309889,240443.11
1101310681,541032.06
1100961088,550267.94
1101310167,264845.84
1101283517,252068.5
1101258808,380998.84
1100798806,340669.3
1101244998,566677.25
1101308885,338296.8
1100666172,853400.56
1101235463,1387043.4
1101232707,271189.3
1101231923,461036.3
1101221722,434041.75
1100707072,681056.3
1100362872,875699.56
1101220582,940980.56
1101215046,569592.25
1101305293,797092.5
1101304649,715230.44
1101182854,2178906.5
1101304998,392654.3
1101203044,1116400.4
1101306645,455044.1
1101305746,447419.28
1101194751,565574.25
1101303084,521196.4
1101200590,516827.84
1101305549,311271.66
1101202111,680744.0
1101301030,691952.94
1101260311,1575357.6
1101303604,413021.66
1101120141,1106125.8
1100192028,1187396.0
1101303840,234411.16
1101303614,228510.27
1101076261,1213241.5
1101242385,1342163.9
1101257606,520024.2
1101174891,643734.7
1101297068,705082.56
1101209613,907737.9
1100890332,2073938.5
1100389578,507746.34
1078998216,43709.92
1095981138,938192.94
1101290982,382904.25
1081340416,813473.7
1094470704,1134506.8
1101292123,488718.84
1046959732,564168.25
1101149961,720398.1
1101280366,923860.8
1101276250,553121.2
1101298975,264186.94
1101205742,716703.2
1101125314,421459.5
1084867058,640972.5
1100751458,1585408.9
1101110248,707747.7
1101139685,487369.06
1101290353,474370.12
1100314682,457633.53
1100461206,772934.8
1099945050,591140.06
1099149696,436863.16
1098109436,1866166.5
1101222058,1090698.1
1100542156,1390998.8
1100173166,502696.94
1095519722,1280129.0
1101237240,379850.56
1101284894,650553.7
1097964740,463454.28
1100206122,679454.56
1101144916,562041.6
1101159693,414102.34
1096666018,263588.97
1092289850,1295164.4
1098804842,573491.6
1101295729,395604.12
1096804478,432783.56
1101282042,527389.4
1100340870,916104.94
1099907004,470417.8
1091162836,599828.2
1089174622,576629.1
1099690428,568319.8
1101193052,327606.28
1088742474,517551.9
1097995016,496965.94
1101258071,928253.6
1100945068,1692368.4
1101288750,370839.78
1099396416,478156.78
1094536352,569508.06
1097911128,490241.56
1097696882,254532.45
1101047656,292987.7
1100606078,386200.12
1100953386,584465.94
1101022082,601342.56
1096999676,266787.16
1085780550,406070.78
1101274456,848486.0
1101151755,602928.6
1095118412,524584.9
1101293602,1667232.1
1101005676,616273.8
1099256686,816026.2
1093690834,732589.75
1099234718,261536.22
1100581082,536634.4
1100168248,271972.0
1101086773,1514220.8
1100434484,820034.5
1100267898,1715622.6
1101219876,203230.38
1098807458,517728.16
1100672606,460685.16
1101178780,242040.9
1099007886,352964.66
1101236597,517473.94
1101135919,359693.25
1087221620,508985.53
1101132680,399033.25
1101289866,419041.97
1099400258,392010.0
1101206479,1309887.9
1100201002,422797.25
1100799286,2304513.5
1096009530,1498520.5
1098913924,455044.1
1101266887,236389.17
1101285638,1279124.6
1096871706,789730.3
1101290174,415175.12
1099693170,546060.75
1080084686,583207.6
1101251844,563451.5
1094935948,533721.1
1100937332,520341.2
1101220539,334355.53
1100787392,2014328.9
1101194598,1032344.0
1101278234,121924.56
1095329656,679311.4
1089781144,184576.48
1100689698,281753.84
1101208421,490912.9
1100030446,521327.66
1101151011,2280532.0
1096491084,239221.28
1097496438,278350.22
1100355878,390690.66
1096081298,291385.16
1063673900,546552.56
1100614262,1133044.9
1099084666,575062.9
1100164260,308813.38
1101234903,727572.5
1101280376,879023.9
1101240108,679888.25
1100942946,796078.4
1101258859,730961.6
1100820406,240992.92
1101057888,794352.3
1100175688,740119.1
1099511244,449384.7
1100804818,567729.94
1101186770,249415.66
1097046168,143302.64
1100920688,1649257.9
1101122154,246016.44
1100559298,788973.0
1096594088,231338.19
1040440077,635500.6
1091301164,382388.62
1087958901,483376.22
1100748098,688954.94
1101120754,705987.56
1101136624,632716.44
1097470614,545243.75
1100547054,559245.9
1100904738,349092.1
1100810168,85783.25
1100519804,335305.53
1101264230,547388.75
1085892952,169094.78
1078490147,327218.16
1097887106,429591.34
1101251523,856508.7
1095671362,649753.9
1100991528,234949.19
1100830754,545788.44
1100787426,716750.4
1100536034,589314.6
1096579590,527778.3
1101219375,589442.8
1097888524,326082.7
1101213933,690992.8
1101261228,274015.47
1101265074,575025.6
1099904606,1041517.9
1099567416,354519.2
1085477212,862095.1
1101250555,804168.2
1100272452,563884.75
1096129138,2282910.2
1096020036,434653.16
1095662130,424300.25
1101128794,536921.06
1095345320,782897.4
1098815504,567526.4
1101267678,179871.6
1101134236,489742.0
1100733408,193631.42
1099544444,406091.3
1096999920,665182.0
1096175040,1424634.6
1094737712,789194.25
1101234178,740864.9
1099249394,713664.7
1101234676,358609.56
1097383726,480510.97
1101286519,547380.4
1101262651,408373.38
1101254826,157466.58
1099881234,916332.1
1101157752,556160.5
1101286123,257220.1
1099717698,580414.44
1097904034,159543.06
1100658990,1334457.5
1100444220,535101.75
1101136306,486768.0
1100743916,291157.94
1097132630,354121.8
1100585144,596443.3
1101164481,294823.03
1097199412,454900.9
1091049296,305025.28
1084946668,221622.14
1098678720,129799.29
1095802094,204519.64
1089492094,687289.44
1097871678,1172831.8
1100905958,581315.75
1100584746,242789.02
1101293392,343298.97
1101240391,308643.22
1095256768,376664.22
1097897272,945909.3
1101138764,2304513.5
1096631890,484328.2
1099345004,797017.25
1100348678,437468.1
1100282146,549017.25
1100385794,337887.97
1100894436,557955.06
1101048044,474056.28
1101029648,1661525.9
1086436468,707843.5
1097197506,498724.03
1099100969,354073.5
1100899208,358385.28
1100840426,496782.53
1095920414,451309.2
1100468576,703853.1
1101213454,492341.97
1092332994,463130.4
1097105810,660302.0
1100292574,435697.3
1099337684,648326.5
1095116656,402681.4
1044588777,476509.34
1095489454,583805.8
1101137531,186792.3
1087182143,822335.4
1097994144,568685.25
1100224106,315164.66
1101278066,555276.5
1092150658,595784.4
1101195194,750182.94
1096747076,121272.95
1101162735,243669.55
1101144800,479970.1
1100438772,325146.75
1073476026,482785.6
1087258594,962750.7
1101274255,127967.55
1101274073,450891.9
1100972158,540211.3
1099612160,672489.1
1101208963,261947.33
1097487314,684048.0
1101133332,485052.5
1053458756,252878.7
1095169984,336857.75
1101196889,117667.73
1101164673,435729.3
1100153082,544036.1
1097469996,623913.0
1099717014,935631.25
1100995116,683931.9
1101248973,439400.22
1080909484,153751.11
1099856002,837403.7
1101172864,856851.0
1091517892,767093.9
1096464370,199876.1
1094727204,192545.17
1100918324,434737.3
1101149699,1280262.0
1101276932,372432.9
1100229762,304595.66
1091045488,315861.84
1101211494,612292.0
1100968528,733021.6
1100499174,753012.06
40521560,487955.06
1100094178,434408.22
1100986294,1455034.8
1094125498,536045.7
1073606968,381524.6
1077158039,185344.67
1101208159,306028.5
1084217513,962750.7
1101077193,1194183.6
1098743332,561128.5
1097672938,220365.83
1097671158,128637.46
1101113993,246667.44
1101043836,449067.22
1101165922,460779.62
1100846262,295803.38
1101067144,92927.44
1101076209,561966.06
1091928692,767403.44
1100076982,456571.16
1094558186,511005.4
1101106198,669776.6
1100985698,500355.72
1101112448,76979.625
1098894598,317505.1
1095865744,441635.22
1097714336,134940.3
1099313216,592850.1
1098363820,512795.6
1093308144,596418.25
1094963304,545081.0
1101145509,107394.45
1100531150,154068.02
1101219873,560290.56
1101046482,320388.3
1096852106,589296.06
1100082990,705221.75
1101207995,355762.16
1100942774,305733.0
1096796412,902620.56
1093069992,241613.8
1095864564,439292.12
1093577848,635069.25
1100975010,470038.0
1100178230,502949.66
1099121323,317762.56
1098328148,1020727.5
1097278544,450984.78
1089652461,196651.42
1098686028,950379.8
1099308594,561199.7
1101061784,420891.53
1101051774,425513.9
1095129518,83494.234
1101272419,167204.0
1090323300,392008.5
1100881094,1251479.4
1101119034,536365.8
1101149324,580411.1
1082930596,308680.88
1096082766,558584.94
1099868376,814547.3
1100724856,420067.88
1100700518,364820.03
1050855030,373940.84
1100002840,645768.1
1100936744,611360.75
1100364582,369132.03
1096281016,406723.47
1099160590,596174.9
1101057250,1950767.0
1094206014,553106.94
1101047380,513325.5
1099560722,483846.66
1101219880,805195.0
1100955426,683465.7
1101178059,408510.1
1101161015,738679.94
1097226646,517721.25
1098942860,799361.8
1100938168,867110.06
1099664328,383520.44
1100368914,505407.62
1093233890,737048.75
1100492150,746860.0
1075420509,675378.1
1101239093,665840.1
1055215562,470374.3
1099490738,176579.22
1097290096,237344.7
1098524366,471821.88
1083869935,730447.3
1099569244,212072.55
1098238340,483756.7
1101251423,217011.66
1090069000,848037.06
1101151024,349838.3
1093837862,547972.1
1101143298,256988.88
1094915844,578778.3
1101080904,624713.8
1099151910,582453.94
1099512604,455962.0
1099613016,294988.1
1081334650,480840.12
1093037108,458941.62
1099955696,279710.53
1099553032,811565.94
1096493688,552870.2
1101243997,545456.44
1094624862,392717.22
1094630466,532474.0
1101268980,589772.3
1100240960,246807.2
1100536060,464516.25
1083415424,1022955.25
1101116782,576166.25
1096839570,236877.75
1099866808,203452.22
1096369458,536498.3
1099050574,202417.4
1096953846,447828.25
1093907060,359052.38
1099197490,324009.2
1100966390,126492.24
1094907822,758578.6
1100726230,812430.1
1098163694,599974.6
1100713544,747789.4
1097827134,438561.7
1094730124,1494551.4
1100523688,438712.7
1077463465,764706.2
1098863534,360497.2
1100106156,349519.84
1095024234,607743.25
1096352456,571015.56
1101209662,243933.44
1089164134,608156.6
1090320342,805195.0
1096041626,569355.44
1100880802,418187.66
1100080968,449954.6
1093816354,562058.8
1101202925,545065.44
1092220054,271536.1
1101137857,179440.34
1099819422,235677.19
1100382890,252586.11
1091462884,582498.4
1095751646,265837.28
1098746856,554057.25
1098570956,1027330.25
1096839424,462517.78
1101277704,570367.94
1100856252,434397.88
1089397516,511140.44
