sell_id,price
1100792368,496617.97032677004
1099699908,619714.5515945421
1098593754,587431.134512446
1100941860,1883815.3398769118
1089117452,894425.4347952399
1100200394,1538896.8107646164
1095281696,478894.02027498104
1100454386,408179.6471792883
1098814192,305716.79998309043
1097049010,666815.8727326635
1096880136,253270.24839798734
1100590108,537056.7588956049
1100774644,259647.79926786313
1100899960,790724.2544433849
1101121998,519640.25621040503
1101098619,719604.6081239552
1099233936,259263.0492914169
1101002212,576865.7811786807
1101220039,546947.3947214519
1096458346,332928.05788993306
1101227742,159867.39842827615
1093152310,838938.3337731715
1093146006,246719.4998748427
1080263254,537252.693778284
1095525986,576601.9182047502
1100594868,322308.4537806441
1095278166,719369.6566370599
1099332106,606156.3697546578
1099565644,459986.53737580945
1096809390,1402969.1908422632
1101230596,912754.6581055159
1101151824,915142.8811382009
1101158846,819515.5371019596
1099568960,78595.53607545546
1101266955,383568.77681765426
1100898442,486129.74390499556
1097497252,221687.03375904093
1101093932,393486.4049290942
1101203907,715819.1740341665
1100729538,261366.71865104177
1100520590,714226.4787871508
1095299510,697718.7809568866
1078745261,614484.2060633862
1101110249,524909.5829410721
1100011066,1127088.9289518667
1099114651,463038.00636230665
1100905878,567798.7404422374
1101279386,344333.91145162174
1091708652,660148.382157845
1101244034,601535.6017523204
1100414130,1338460.111880867
1101185805,509246.5681037932
1089289496,864635.535297634
1101232739,323807.4244165039
1101281495,148879.20181548045
1096117142,423721.2004427522
1101034136,692996.4922609231
1100887072,267479.56846612575
1100900512,467414.3711305485
1100761410,174430.8322813499
1101232101,243278.7721136029
1096827520,296026.69775361224
1100864412,524282.11920250114
1099467718,564020.2764134109
1100189872,568610.1125114328
1093638384,852022.5055259817
1100929200,581682.7428191967
1101168248,1045850.665005402
1101071726,2156216.5666219494
1100636008,361724.8641293022
1100888264,496525.0225018849
1095971630,763657.9810247981
1099788694,672950.7043772317
1099488318,502434.7807089514
1095345088,786413.2450823906
1100797110,774155.9657019867
1090786852,507171.19677933224
1095245854,615689.5116431203
1098704636,554945.4902680251
1101248858,772241.8022073134
1100233142,1018276.6395488107
1099141218,50595.971461395995
1101160766,335991.6208455641
1100875292,256466.53719189597
1101283168,183150.03080982
1100705352,731255.6399812127
1094277316,512260.1621505603
1092919182,589784.5208445104
1090413828,706389.3461966427
1098308718,782854.4818364509
1101194050,196859.41718348564
1100978786,363011.73322774377
1070461325,624150.5200032971
1101134756,484094.0246237653
1100793158,769516.6307503775
1100788472,357150.09702099796
1100785396,634523.8495064455
1098906706,140220.67308900665
1096992212,93676.57040667943
1100338840,308113.0914361873
1094062856,746365.1578974641
1096970698,677997.1793078705
1100696598,529203.0587944385
1096375754,646728.3728377027
1099773508,278624.853704063
1071700164,773358.4653852689
1094510810,456047.56805486925
1100323518,641471.5855014339
1101137538,635972.7177877926
1101094911,536981.7817644096
1101245603,76034.07413849747
1100925816,202088.36616493436
1093181178,500619.72675444203
1073741816,384620.8568545888
1101129967,635273.9855732074
1101118696,637702.9883475333
1100802404,289036.2264984614
1101250329,407281.53205503017
1101131809,446397.9931961367
1100916248,746289.1329664099
1101095187,507315.74275417736
1100515744,504744.74513731117
1100604428,474092.84782078164
1077050019,632840.6827649912
1100792980,681945.4451328468
1099450206,1017884.9288228827
1098706078,694785.6209915407
1091254304,715898.0709125047
1098946868,756521.1595712192
1089488776,672228.9692489629
1088736364,392481.0110601495
1101028330,616927.9103048069
1101091395,595296.4407803667
1100857464,268119.5132557316
1097240830,570955.8428145034
1063965108,278892.467202887
1095304418,1058979.1413867956
1083610291,1057575.3368289922
1095798916,107803.82347188509
1100922464,483812.29693899286
1100971682,736827.7388520646
1100471088,1390584.041819753
1099991914,387062.69628383324
1093975474,571590.4969748639
1100941390,892403.5514916524
1100787042,439943.9747032373
1100989704,223592.05527653458
1101138134,304681.31309340044
1065991036,641328.3918747192
1100905950,592525.91389103
1085350722,665967.4813226978
1101105010,721583.8919282864
1095651106,584319.470821544
1100364922,459976.9506045327
1100410118,557472.1370230913
1099519916,93742.22026537787
1101132030,920257.906822378
1101162460,594266.1196196091
1094410182,638936.0313556059
1096512192,520121.4129633373
1101137907,1353575.2053407053
1100789346,919627.719530379
1101282064,461530.9250342833
1100823534,561961.8182249157
1099189096,518343.8665680333
1100919614,897539.4388837079
1068578550,811061.0249200268
1097425354,808903.210693413
1100283288,538199.1555361713
1099433336,619958.736653602
1099901896,666836.8854459319
1096614824,454509.7393201762
1099331114,691342.32419146
1100797576,443961.1607933091
1099414568,311455.1562620027
1100839714,592791.708993371
1100954942,556284.4962816709
1097162644,963860.9124900504
1100165326,84740.32875575805
1098280532,541556.0605590511
1101089834,486269.65084689716
1096231378,601550.9591844742
1100051214,389494.1198678357
1100884798,356289.97590638726
1100790568,794400.44884378
1101207325,666164.8766626295
1093174040,263345.38529173436
1100904048,357900.1377686324
1100588382,732760.4434971808
1100311468,761443.2052023493
1100869720,887159.5438664204
1091703020,551756.0252585808
1096476822,662415.2136142473
1096487584,399275.49625107227
1100816210,988720.4887019346
1100625234,778778.7419165705
1098209772,657891.2331693138
1094861686,763359.3488283477
1093131058,251307.70784732042
1096992716,544654.8126288765
1100989238,861369.9871228763
1098782676,642183.8847263046
1098569962,311175.50855321164
1100376042,502863.5374954912
1100397024,585501.3129377587
1101064866,614416.6303005047
1101249773,246269.89718348134
1100787342,334608.747782055
1092300834,460518.08830163063
1100528274,401016.5038615923
1101208498,873784.4757909644
1101047906,489313.241933881
1101239194,134690.12079070383
1100107324,311665.9896116872
1100439060,741712.3034578087
1101127476,200196.82273170893
1101109850,664475.2851319376
1093912290,520517.65148237045
1100199850,1347175.9790707293
1089681133,361227.1949510337
1100784316,174449.53648543917
1099615128,570135.9136619236
1094866890,530192.1256191758
1091851448,500898.2155860595
1101004782,295981.90239539853
1095827932,570431.4951773064
1088677096,622131.4505553114
1101203385,524808.8869550669
1101210464,97108.77094114646
1098281560,709239.5924980149
1100899802,837374.1122141948
1100723342,452625.0728039729
1100994278,437405.64990643313
1098428598,446278.6045670826
1101156280,792251.7968338013
1101183086,273049.6985865038
1101219626,894150.2614673738
1100960578,501775.0232007841
1101035664,476011.41771707614
1096220184,184938.9542155777
1088403838,657459.7097709107
1099622742,625072.4937585278
1100495414,402580.9475614446
1101083494,579495.0594007998
1098373724,397187.35247870494
1099692294,290438.9184705674
1096050814,499965.94317008636
1101132759,158712.17829729005
1100726232,508661.9669780835
1088180126,596917.6725194675
1100641202,425115.5046310214
1099350088,554532.792340957
1101199898,232939.34527904465
1100329544,90928.50867541495
1091479280,70493.1584506436
1101112769,286357.4013776916
1101085018,436170.9315931934
1101085336,962878.1462959464
1101162180,356819.0662148524
1098986968,452675.73498411576
1101157015,782766.2683879224
1096407628,568490.2507612876
1098887364,598799.8377776115
1091119914,413663.9621765445
1090665262,260388.8317428311
1086357080,1086532.7822785755
1100835526,876373.6976342285
1087132663,266651.3576050192
1101282270,284836.5399107028
1101079721,364332.15901651885
1095722846,392223.13490816456
1100788380,582604.8052498735
1100363414,328759.5408327492
1097666338,558437.6642289283
1098273868,852359.6265849922
1092728804,441904.57833639695
1101274685,358552.3796279874
1094057720,487054.57875887776
1099465158,470375.3534071545
1100830164,188429.40897884773
1101240137,316386.66586020566
1100736530,446145.3084499945
1098550348,743025.0141312365
1094974298,235064.36082487018
1100981348,625958.107987917
1100931656,356650.9507755412
1101212550,726837.0141896157
1096810910,292759.9370261313
1100595242,626857.9306603363
1100991720,752976.552717546
1100282526,497095.15185120655
1101036882,420851.55119522446
1092625138,320812.5497946381
1100619582,128854.55767008335
1097824450,330189.65719902125
1098025596,508263.6448735043
1100574640,609237.9090554228
1096230804,186897.3296559638
1091786466,453985.4957290692
1100787836,331922.35532620543
1098778782,145247.50388016595
1100015902,454588.7130736691
1090790040,491487.8394371517
1086636988,677915.3266015407
1100794898,820579.377878859
1081315782,622697.9879084859
1087248316,745311.67323386
1096109802,394556.05643665494
1101035856,745211.010675079
1098735766,678400.6867418345
1100348718,350020.5434902252
1100649634,1205060.5649951473
1100739180,430910.8501040024
1100090788,293922.8872961757
1100723556,242301.11661731554
1097352884,538072.5389492435
1095315298,711614.7742269794
1101090944,416030.92421811185
1097270922,400737.5713583858
1100707316,605945.8414518045
1101087142,503440.5284879127
1100119348,500398.661025386
1101094374,435698.7946356919
1100946378,466567.2668477293
1100824602,482892.138399434
1101235315,410656.21313510067
1100141676,65930.7197964508
1101105996,496077.4134735931
1086499638,758408.2913599005
1092930516,765869.4917412221
1085700818,706089.3570117019
1095856796,317281.76395331405
1101149188,468029.7417329804
1101265915,590733.0130008165
1101084341,458662.9623129352
1098438470,480222.1983853741
1100186810,260563.2476192075
1100829284,490327.91810891195
1100785504,554276.9882716618
1095230810,444162.5703225177
1095774374,632624.01298337
1098239098,231413.58342874594
1100826320,406642.4271348067
1100009678,555854.4306889633
1101220803,467811.8826475752
1100285134,267096.7401737964
1095053522,454505.1830467032
1100719570,290168.98225548014
1098609974,880851.9070981926
1100436760,371493.62303272897
1100686262,439878.57704550325
1087616796,570661.3229675114
1094356014,548981.763454218
1089565581,495920.690575109
1101149589,516849.519297226
1101161749,561871.5174019921
1100375058,492442.3351955431
1100432006,978709.7662517233
1097739266,994534.4064290917
1101165815,505492.40491575416
1101001452,851910.3251206477
1097055942,663906.0675151316
1100970648,969502.7486635336
1098202214,179172.16087123955
1101207587,465739.8374090673
1101071076,544621.9827279673
1100465998,557672.843107852
1095832566,561843.3563489479
1100735530,452738.41615330544
1100591828,521960.5290184529
1099727864,469986.8562431945
1100001952,512482.119629451
1073570280,359096.50950986287
1101230003,353649.2158820433
1099004646,219508.4324076297
1090068898,290957.30831159564
1101095841,570251.4831272132
1097012740,629499.2073753531
1096122020,84291.9003365673
1097139154,694595.0547559839
1100395880,163136.70341795214
1101136382,651233.5070475197
1101128500,572396.2243053806
1093306400,253397.6540957406
1080986552,555459.9896157894
1077104819,443798.9402051744
1100615808,250596.1243984796
1100931582,929388.467992847
1100371548,722143.6957063307
1066297432,272757.9409574984
1086280162,405997.0859641714
1101100368,251214.8276032203
1100990970,401070.2793778523
1088277724,1011415.4368242655
1101141468,383225.80058255856
1087910576,892563.6498414202
1100797156,467100.67951858306
1088266922,285940.5339280111
1100782582,396514.02264909697
1101034750,618836.3116354573
1089027894,590113.0665743309
1101083395,517863.94091574027
1098900502,470483.9114934664
1101073985,465966.0256636736
1101259009,530463.2418434323
1089130688,116922.78483278697
1076854771,566858.7518947786
1090553406,190297.15394721218
1101141549,660822.2107215064
1091440766,295179.9701407207
1096552450,676096.7466940763
1101173823,515736.63932073046
1099874964,318038.2976242333
1094720356,474365.4407447907
1090942350,114113.8145607954
1101253947,508938.08042875596
1101042176,166692.26867806478
1100761748,226829.48063867135
1099500580,385130.1373780898
1101246226,826958.3177190853
1092525814,113523.30427534138
