sell_id,price
1098593754,557868.4691418998
1100941860,1878543.8112537714
1089117452,872376.3160810594
1100200394,1465792.8582317205
1095281696,451902.88882114727
1100454386,443845.854388542
1098814192,258666.41090549107
1097049010,634519.3773134243
1096880136,255649.87395000106
1100590108,521223.3764850881
1100774644,270137.6478576781
1100899960,746981.4155814481
1101121998,532839.8129300538
1101098619,758811.1659993669
1099233936,240504.66193463202
1101002212,540481.9497360081
1101220039,566441.38912187
1096458346,332525.5156857872
1101227742,154810.94376519925
1093152310,778312.5187210513
1093146006,251076.6881384412
1080263254,567413.2071215746
1095525986,573175.9544582996
1100594868,276954.8225161617
1095278166,733632.0472402642
1099332106,573316.8640107578
1099565644,454986.24236536445
1096809390,1374775.7294643284
1101230596,793798.5057705278
1101151824,981622.2621467812
1101158846,814173.9283769471
1099568960,79401.46547752184
1101266955,394900.1720153081
1100898442,499227.26683069556
1097497252,252359.2499023569
1101093932,393017.04396968643
1101203907,666993.5689809814
1100729538,238280.46031092593
1100520590,748398.3042046792
1095299510,754094.7203493987
1078745261,624397.0331782193
1101110249,531718.0469630059
1100011066,1112587.5399968415
1099114651,461210.5093422526
1100905878,518511.9082265565
1101279386,347875.7735620863
1091708652,625912.6710451848
1101244034,593268.9900309535
1100414130,1339559.277023035
1101185805,512425.7408927796
1089289496,958543.903832834
1101232739,330332.667563474
1101281495,172434.38157971707
1096117142,433740.5464184853
1101034136,647481.4486856961
1100887072,276633.6096772106
1100900512,467100.92727313866
1100761410,178447.23836584427
1101232101,230436.3501644598
1096827520,285772.3985222735
1100864412,512030.37500281894
1099467718,571614.2382624939
1100189872,525939.0320356402
1093638384,713727.8668286053
1100929200,562446.5313782924
1101168248,999708.4886116103
1101071726,2205095.3480513785
1100636008,390476.5149992399
1100888264,498053.3742121359
1095971630,783003.0246058288
1099788694,652411.8484038913
1099488318,481400.687428517
1095345088,762730.4527709032
1100797110,785075.027683075
1090786852,460122.04306931084
1095245854,639567.1793541921
1098704636,596634.4168890516
1101248858,767078.5782224386
1100233142,989892.7837443035
1099141218,65639.28913930617
1101160766,310846.51710290567
1100875292,257628.46022412417
1101283168,185912.45913669688
1100705352,714948.43511935
1094277316,533263.5741501756
1092919182,577892.9564520034
1090413828,709625.0145104377
1098308718,839776.0088254429
1101194050,177858.8931696225
1100978786,344255.6932769787
1070461325,578744.6107572003
1101134756,483178.2040431912
1100793158,791389.2517735118
1100788472,375117.9101907843
1100785396,624389.2586401203
1098906706,156693.72510866285
1096992212,81054.55754555648
1100338840,321114.55775715725
1094062856,747171.799543727
1096970698,687346.6699061665
1100696598,553660.6225546
1096375754,682135.8710451793
1099773508,268118.81792282424
1071700164,759243.5359953084
1094510810,498692.3127283369
1100323518,657417.3581467724
1101137538,642912.6088556956
1101094911,546185.8723677098
1101245603,84321.33291937198
1100925816,192981.46026173697
1093181178,449423.65025105135
1073741816,401766.8295580467
1101129967,635708.9654146889
1101118696,640311.1805905827
1100802404,297615.00148351036
1101250329,424752.00376366003
1101131809,446423.8145253836
1100916248,764874.4059640768
1101095187,540826.0422103441
1100515744,545742.9123793081
1100604428,469032.21355259005
1077050019,665806.8097148412
1100792980,678410.8306098175
1099450206,1041689.77094479
1098706078,678545.846446402
1091254304,683177.935280204
1098946868,618844.9457636197
1089488776,653542.9040361457
1088736364,410070.8493329912
1101028330,606586.1679005411
1101091395,598339.4857937329
1100857464,262751.05725191406
1097240830,519245.1749601767
1063965108,278785.1096877559
1095304418,1018984.7951833103
1083610291,1022290.2746951153
1095798916,107414.972610923
1100922464,498739.44895364065
1100971682,724583.1554966961
1100471088,1279055.9551350703
1099991914,391670.4554549867
1093975474,567555.0803257483
1100941390,955792.6734277562
1100787042,439880.7698212604
1100989704,210371.99908721636
1101138134,271002.3641060539
1065991036,621488.3937583698
1100905950,583241.7761826062
1085350722,650119.2588645957
1101105010,698505.7955352261
1095651106,597021.9771162404
1100364922,463403.89290219155
1100410118,565476.67021011
1099519916,98821.33014925233
1101132030,955932.2680062747
1101162460,505793.88538141595
1094410182,653503.164832178
1096512192,539428.5430532526
1101137907,1354442.4164490085
1100789346,835949.5888043657
1101282064,530821.5548160475
1100823534,562276.0411355805
1099189096,467264.40209383087
1100919614,907601.5959280395
1068578550,777843.1449951617
1097425354,744855.1412667392
1100283288,534756.496219986
1099433336,574543.2249798278
1099901896,499404.1228497044
1096614824,472036.91522237746
1099331114,634141.8130601632
1100797576,456003.8811394942
1099414568,278410.7177860475
1100839714,606493.6809440454
1100954942,547994.0066641674
1097162644,870252.3451891935
1100165326,79996.92531970191
1098280532,555174.7724111808
1101089834,497527.689197143
1096231378,621300.2106003077
1100051214,392774.986505399
1100884798,354076.58027003834
1100790568,773916.9542101296
1101207325,659080.204585017
1093174040,276119.42247211246
1100904048,352485.9997553875
1100588382,688055.4324711147
1100311468,742242.7778046448
1100869720,916744.4802145268
1091703020,569827.6189685914
1096476822,671840.5464408523
1096487584,406144.87762974453
1100816210,1022824.7289938193
1100625234,763632.3100766225
1098209772,650328.849676047
1094861686,679535.4552565264
1093131058,209412.7669020315
1096992716,582966.7550008385
1100989238,827121.8781872552
1098782676,585178.9734436009
1098569962,303747.9010635578
1100376042,503919.1610210127
1100397024,582074.1414099542
1101064866,652777.5065464751
1101249773,254162.33904827374
1100787342,336751.83918572654
1092300834,492603.2522729003
1100528274,402275.75877089676
1101208498,859914.4594614385
1101047906,446791.3560519819
1101239194,133876.72545875167
1100107324,299303.5490761493
1100439060,732486.2888713722
1101127476,206173.371537878
1101109850,648632.2644827344
1093912290,519499.7982680338
1100199850,1434447.164185678
1089681133,337562.98210563627
1100784316,163350.43432237118
1099615128,563738.488363811
1094866890,505307.9149076293
1091851448,489433.21388254117
1101004782,311352.6342410504
1095827932,572987.0025924335
1088677096,601849.3550796361
1101203385,531814.3577585255
1101210464,87009.09925768495
1098281560,689781.3405011956
1100899802,833394.6258112959
1100723342,463221.22157522576
1100994278,443134.9916867406
1098428598,439156.6343572512
1101156280,822354.9624956266
1101183086,276552.07727727795
1101219626,890254.8576299972
1100960578,520050.1560426257
1101035664,504839.73627225205
1096220184,185941.7243819695
1088403838,496747.1372114022
1099622742,567739.6347294005
1100495414,411706.1861477708
1101083494,527009.9660687236
1098373724,375887.8288840558
1099692294,295529.0277230101
1096050814,504903.6139836879
1101132759,180699.69764469485
1100726232,474972.86980611295
1088180126,589579.0159219264
1100641202,423089.25574674096
1099350088,633606.9562431719
1101199898,228623.78158921757
1100329544,74943.08561163757
1091479280,74808.99264119593
1101112769,294960.09770882083
1101085018,403939.05529016093
1101085336,977101.3826753094
1101162180,368026.7762920328
1098986968,440749.28223392874
1101157015,786860.8783788166
1096407628,564445.4453090812
1098887364,563958.0127635702
1091119914,437909.215550347
1090665262,277319.26602084714
1086357080,936887.2332712241
1100835526,840597.546649716
1087132663,275406.872575733
1101282270,284880.69097561156
1101079721,385391.674071007
1095722846,411210.392557855
1100788380,598653.3857753047
1100363414,327602.5786698515
1097666338,544885.7608742015
1098273868,864892.5332319161
1092728804,413778.46734436357
1101274685,337148.61125082494
1094057720,478908.1495789078
1099465158,438977.6736408934
1100830164,209987.17732724609
1101240137,306916.6964213843
1100736530,443277.56985011796
1098550348,708142.8224844768
1094974298,229457.25826567426
1100981348,591133.6267259566
1100931656,356589.8560221066
1101212550,754505.6024789925
1096810910,275205.51406231173
1100595242,611627.8011404256
1100991720,745710.9067616607
1100282526,520463.0216068595
1101036882,440031.37758814974
1092625138,310403.5022499287
1100619582,92291.78234105394
1097824450,308741.93429657206
1098025596,454901.2396533911
1100574640,644707.4001769058
1096230804,182244.4755683558
1091786466,428853.5847915044
1100787836,346449.2688647986
1098778782,145733.49415853719
1100015902,464459.69141106686
1090790040,506073.87806683045
1086636988,680854.4897341124
1100794898,801732.4503625027
1081315782,598616.0855892436
1087248316,739032.3804433026
1096109802,399157.2984824359
1101035856,745302.9856434441
1098735766,611581.9793704512
1100348718,335501.6177827735
1100649634,1229182.726755577
1100739180,416908.4876659586
1100090788,313396.0647481334
1100723556,254988.9154674355
1097352884,530758.200699126
1095315298,652994.8272120947
1101090944,418246.31323934434
1097270922,408443.79910926224
1100707316,583717.2002153201
1101087142,526161.7723334723
1100119348,504343.07207353675
1101094374,449521.58941210335
1100946378,466695.52592906647
1100824602,506661.2578679382
1101235315,400662.31128502556
1100141676,66166.23184363607
1101105996,480325.5652955747
1086499638,682572.5756835083
1092930516,803607.5093194195
1085700818,731968.7078453349
1095856796,313226.80618126766
1101149188,474046.9350573779
1101265915,602797.5285527302
1101084341,452161.2240873448
1098438470,463682.2606441469
1100186810,285046.71586875385
1100829284,483291.2280829041
1100785504,590267.2950497814
1095230810,403045.10638597567
1095774374,627653.6502245513
1098239098,252801.05097468462
1100826320,408907.8020294646
1100009678,571009.7483512292
1101220803,451091.04838291847
1100285134,268145.11517554097
1095053522,465125.85778017965
1100719570,300548.98649343813
1098609974,870041.3180470823
1100436760,338636.0159460056
1100686262,440925.38324172836
1087616796,597981.3294038023
1094356014,562086.9767718924
1089565581,510269.38701281644
1101149589,506311.77744099137
1101161749,571289.27447598
1100375058,496566.60650438885
1100432006,967769.0745297183
1097739266,859088.8987163019
1101165815,503757.9756068997
1101001452,853794.2393062989
1097055942,660478.0012036631
1100970648,986938.0471833503
1098202214,181998.8394258174
1101207587,462200.53078764584
1101071076,540015.2195726442
1100465998,519067.6400930785
1095832566,562104.7487252112
1100735530,466483.015052211
1100591828,528878.190339096
1099727864,474670.158361861
1100001952,505576.2181528236
1073570280,378089.1677207023
1101230003,345789.9054246519
1099004646,195683.86513816955
1090068898,283156.0164175474
1101095841,563590.0382693324
1097012740,620509.0479689151
1096122020,76916.67413070599
1097139154,648800.0726558836
1100395880,170135.79262966017
1101136382,662599.433818686
1101128500,574962.8074646202
1093306400,274536.3791814431
1080986552,552678.7094342236
1077104819,479655.00929415476
1100615808,224776.6068535211
1100931582,932392.8036550549
1100371548,669770.5018018766
1066297432,235623.4414123497
1086280162,402500.0571077651
1101100368,260486.56665919418
1100990970,415761.5286435888
1088277724,976256.3594159266
1101141468,400496.0451778079
1087910576,895862.9753772545
1100797156,470935.0158872385
1088266922,259369.00963328558
1100782582,410864.15085002297
1101034750,636217.3468637358
1089027894,577391.5200836008
1101083395,512573.6166802445
1098900502,468232.0335288277
1101073985,524996.1255784108
1101259009,533929.4192665989
1089130688,100089.66607190107
1076854771,546534.6707472781
1090553406,203694.23743100392
1101141549,654133.1080416426
1091440766,308318.6892837003
1096552450,594936.6015232026
1101173823,520869.0671865735
1099874964,321155.1379106324
1094720356,541938.9189863995
1090942350,122419.59967251359
1101253947,536363.5734581193
1101042176,166099.65723510773
1100761748,214018.54446356907
1099500580,358918.50734993536
1101246226,840714.7886408038
1092525814,127377.4634052294
1080504960,594214.8698653609
