sell_id,price
1099699908,645244.5562787099
1098593754,563347.3093921663
1100941860,1845239.0511167627
1089117452,869153.1741957206
1100200394,1418692.012641757
1095281696,462149.581908566
1100454386,410768.1807093277
1098814192,266234.9227085134
1097049010,616114.6042234349
1096880136,252766.0752731305
1100590108,515130.04050905537
1100774644,267124.53682446777
1100899960,781555.4623278988
1101121998,503348.2832938314
1101098619,687882.0652229857
1099233936,250446.873965835
1101002212,549054.5374396677
1101220039,563995.6420050383
1096458346,334919.0228452892
1101227742,174198.45315582553
1093152310,776838.3471041423
1093146006,245247.57957221864
1080263254,605671.7086434902
1095525986,577968.2549433969
1100594868,294035.7239973718
1095278166,736585.8148737948
1099332106,567402.9540954845
1099565644,450552.4890806684
1096809390,1395902.3537382395
1101230596,806874.9466480145
1101151824,891190.7900969543
1101158846,816655.2366717281
1099568960,77980.95221601569
1101266955,371905.0424363585
1100898442,495815.0955667547
1097497252,244503.4783139317
1101093932,397174.0623681317
1101203907,738324.5073289191
1100729538,251849.72274528974
1100520590,754761.5224468042
1095299510,710768.7691903593
1078745261,640793.1786259008
1101110249,514173.06835152523
1100011066,1270772.5564584958
1099114651,456993.15916010295
1100905878,556435.1042062438
1101279386,346781.31576993736
1091708652,651611.0704926945
1101244034,579856.509032544
1100414130,1348236.2131810663
1101185805,469718.7486937584
1089289496,883738.2777610461
1101232739,315404.58171032346
1101281495,161604.91023794416
1096117142,464337.32747363107
1101034136,694873.8814334965
1100887072,281687.423092956
1100900512,444582.4126675291
1100761410,178978.47021789776
1101232101,241034.1525145021
1096827520,284881.65767106455
1100864412,595111.6794865135
1099467718,563349.9231840669
1100189872,536148.5155647813
1093638384,774426.6301324759
1100929200,543047.4588668402
1101168248,1039339.5872806105
1101071726,2223933.377657292
1100636008,393894.5085448597
1100888264,484012.02694865165
1095971630,764592.348726345
1099788694,661047.9133629918
1099488318,492415.7614266029
1095345088,760628.8873962337
1100797110,774126.4343573067
1090786852,488556.4097381627
1095245854,634147.4406717604
1098704636,585080.6579371163
1101248858,730004.5132551017
1100233142,776016.3626612127
1099141218,59464.04093272481
1101160766,329981.7134694409
1100875292,258358.77318196633
1101283168,183076.90728612934
1100705352,766047.585741853
1094277316,505784.69450953574
1092919182,577795.1787618791
1090413828,696930.5677399541
1098308718,811281.7805998884
1101194050,178119.50429726308
1100978786,323959.6895375647
1070461325,629830.7127257023
1101134756,483887.3044094909
1100793158,783176.0287073804
1100788472,343598.9703849677
1100785396,619612.2446413443
1098906706,153053.6563283122
1096992212,84279.77825389754
1100338840,317471.1395560793
1094062856,768702.5066459174
1096970698,695670.221103595
1100696598,556076.2873364391
1096375754,677166.254230756
1099773508,227653.04632759385
1071700164,775203.704401028
1094510810,487596.0093757893
1100323518,651271.8462243774
1101137538,633996.8316581266
1101094911,542876.6839228529
1101245603,82804.42307068392
1100925816,199454.34603823684
1093181178,467452.20907979825
1073741816,395148.75474993855
1101129967,622534.7975477766
1101118696,636056.3375887149
1100802404,307921.5787561561
1101250329,437727.0352724665
1101131809,437140.9492979448
1100916248,776800.7464135479
1101095187,529786.6868500808
1100515744,527665.6689702705
1100604428,452695.4625041749
1077050019,665153.1733189812
1100792980,691384.2100188391
1099450206,1074282.393418826
1098706078,724248.2211962934
1091254304,676184.7679659609
1098946868,683200.7328193686
1089488776,645604.4404957852
1088736364,415013.18464081
1101028330,653399.8823638037
1101091395,587440.4905309008
1100857464,250574.55740789577
1097240830,527573.5638236939
1063965108,280222.7884776586
1095304418,889376.9733725179
1083610291,1084550.3704535759
1095798916,97018.97208516188
1100922464,517231.0031073668
1100971682,716213.8849448062
1100471088,1302664.6317968993
1099991914,401576.7378054269
1093975474,576706.3325624882
1100941390,897072.2084550423
1100787042,453676.5121697309
1100989704,178650.58355763805
1101138134,273254.592393683
1065991036,609540.819662445
1100905950,626428.8838588529
1085350722,646529.7873171023
1101105010,729183.8924697624
1095651106,600836.8425849803
1100364922,463340.42802979803
1100410118,540166.6595955043
1099519916,91329.86332032377
1101132030,890076.3097576656
1101162460,466901.6473944383
1094410182,637381.7527224474
1096512192,527613.2008543452
1101137907,1327567.8248290215
1100789346,926231.9310792555
1101282064,501852.0435479572
1100823534,553206.6352832787
1099189096,481258.9063122434
1100919614,914997.7444488569
1068578550,702608.3966941988
1097425354,945682.3000064435
1100283288,589588.6386323458
1099433336,573386.2954103254
1099901896,501408.87870538817
1096614824,477791.0631836033
1099331114,652295.1809251418
1100797576,470323.20148952166
1099414568,272638.3818615288
1100839714,589406.1920918188
1100954942,552164.3693255053
1097162644,907248.6531518938
1100165326,83914.37670877505
1098280532,548870.2414252972
1101089834,463201.26682063774
1096231378,618793.0979455815
1100051214,415019.26369842875
1100884798,364362.63104415033
1100790568,797244.875433719
1101207325,685178.556582156
1093174040,258971.69601424696
1100904048,364535.91317097563
1100588382,698477.9571280904
1100311468,914089.645370344
1100869720,873252.2478608714
1091703020,569998.1597581566
1096476822,687405.4382713875
1096487584,414956.7760972978
1100816210,997838.0903665681
1100625234,817918.8429458779
1098209772,631458.736475215
1094861686,742216.1998623866
1093131058,224019.24428136024
1096992716,565898.9210201995
1100989238,767661.2535994216
1098782676,604580.5003756805
1098569962,336461.0423299247
1100376042,515229.18003919243
1100397024,594994.0445109499
1101064866,643380.5884681691
1101249773,245040.9586142865
1100787342,335149.1724033546
1092300834,483438.50376907946
1100528274,415761.8262251762
1101208498,873877.7473603135
1101047906,432801.60477999813
1101239194,145062.97758617156
1100107324,282775.24983356183
1100439060,727486.4885105476
1101127476,195949.17478031898
1101109850,661745.6850941862
1093912290,528515.1398425045
1100199850,1367348.739413488
1089681133,351392.90967295866
1100784316,175114.94647813492
1099615128,561987.3913377717
1094866890,533834.2316601899
1091851448,496440.37644333526
1101004782,292729.6590650941
1095827932,544089.0453235805
1088677096,613274.0238739452
1101203385,542127.3378393268
1101210464,84184.74026519414
1098281560,746882.4950217075
1100899802,849369.1441985747
1100723342,472474.01387710025
1100994278,440991.33059408003
1098428598,434631.1022550168
1101156280,808536.4363953418
1101183086,278550.9793611238
1101219626,920889.2155035037
1100960578,529916.2900299402
1101035664,503452.20212728996
1096220184,201416.6145058147
1088403838,501137.5915606085
1099622742,569134.7305795753
1100495414,437591.7008049788
1101083494,530612.6985297863
1098373724,370937.1913871288
1099692294,303432.5280924919
1096050814,506456.120054552
1101132759,196057.8590681671
1100726232,509719.4687680454
1088180126,606280.422809863
1100641202,443583.98921918304
1099350088,617614.8558359931
1101199898,216703.44329135577
1100329544,76722.8426394346
1091479280,71855.12448397397
1101112769,305390.56998061755
1101085018,400364.64694330463
1101085336,962156.0674938933
1101162180,350572.7388624961
1098986968,446210.9618246167
1101157015,787165.3157172388
1096407628,626934.913539468
1098887364,593142.843599017
1091119914,423702.25959552824
1090665262,270813.3466021696
1086357080,977860.0287400772
1100835526,833375.164990919
1087132663,269385.98048177664
1101282270,296435.3939612532
1101079721,393347.2149502278
1095722846,415571.968107992
1100788380,584550.5336863822
1100363414,328499.9904776121
1097666338,545080.2952352084
1098273868,867635.0924916742
1092728804,425516.7952896867
1101274685,318018.56842357933
1094057720,514787.1128275121
1099465158,449039.4935549918
1100830164,200879.1312593321
1101240137,330144.0986162915
1100736530,452885.9651999719
1098550348,707902.5713306825
1094974298,259915.6044082572
1100981348,568840.5318980851
1100931656,363392.0258951534
1101212550,732766.1115478262
1096810910,281679.6501163129
1100595242,620210.2825327843
1100991720,757377.9323702673
1100282526,512691.6468987798
1101036882,409640.6437561184
1092625138,311443.63815893955
1100619582,99342.05457465189
1097824450,320015.34059343254
1098025596,471475.31626152276
1100574640,632230.7029266411
1096230804,181094.38668911823
1091786466,432409.01082060084
1100787836,339211.2634998639
1098778782,134009.17034789623
1100015902,460854.7634019803
1090790040,490983.9604348234
1086636988,686978.6160792345
1100794898,773884.3325273017
1081315782,592958.0571023625
1087248316,747322.1269637548
1096109802,379464.18555017083
1101035856,734795.8267720228
1098735766,631263.1147367035
1100348718,335101.8169497219
1100649634,1189626.8801578502
1100739180,436167.5354770991
1100090788,306444.1293253043
1100723556,253602.68467308563
1097352884,528277.8058242482
1095315298,664867.1205308961
1101090944,427562.31639331306
1097270922,416122.4514882772
1100707316,643689.4453201907
1101087142,565158.4155347015
1100119348,496820.1586262093
1101094374,426692.1153263766
1100946378,486460.18999408017
1100824602,477339.80918918806
1101235315,433182.01832762134
1100141676,65609.83836914759
1101105996,462938.4594344101
1086499638,713440.8713984037
1092930516,787279.8813919987
1085700818,724611.6086921826
1095856796,321745.55094022315
1101149188,493304.8354768881
1101265915,587482.9792842407
1101084341,461740.2171735327
1098438470,482212.7938949107
1100186810,284480.76021469495
1100829284,486354.10402460303
1100785504,566904.4481515792
1095230810,410743.1248687473
1095774374,634481.8434169132
1098239098,252427.41255915308
1100826320,415937.48098772625
1100009678,577692.3696318923
1101220803,404373.31485176046
1100285134,273138.16318495997
1095053522,463449.76516301755
1100719570,284333.4330452391
1098609974,834519.0788165816
1100436760,347583.1171170038
1100686262,441406.1494569897
1087616796,571475.380750417
1094356014,553690.7698008143
1089565581,479522.67135235394
1101149589,496045.71697658737
1101161749,557376.9910461521
1100375058,457331.1279302633
1100432006,923825.0083911894
1097739266,912989.2547176795
1101165815,493895.63315279665
1101001452,813812.8290076455
1097055942,700636.6809015675
1100970648,900152.8998640208
1098202214,170873.3022423256
1101207587,433474.561598246
1101071076,498869.8527495294
1100465998,538484.8116982135
1095832566,557870.046118924
1100735530,472037.2263894935
1100591828,506067.5617145493
1099727864,474074.9549785575
1100001952,504198.879359619
1073570280,380968.75687305396
1101230003,356570.52228138025
1099004646,204089.00281208378
1090068898,281763.2794612193
1101095841,520002.4714519273
1097012740,625897.5392885162
1096122020,86358.88071479449
1097139154,649095.8294110963
1100395880,179268.62356369194
1101136382,645744.0008911182
1101128500,558849.6129333394
1093306400,272837.95789247926
1080986552,573646.3171846524
1077104819,443396.85098197986
1100615808,227222.37741101414
1100931582,914894.1144554216
1100371548,673152.6179201384
1066297432,250305.84242225808
1086280162,429758.67075318773
1101100368,257778.75705036192
1100990970,423398.9544360722
1088277724,1038244.0538517146
1101141468,367363.72598682146
1087910576,873621.5495735202
1100797156,467731.32023709227
1088266922,281603.5575070878
1100782582,390248.35420246114
1101034750,675896.2081840654
1089027894,553248.9302641329
1101083395,509708.73256580817
1098900502,466165.92097160406
1101073985,513326.0623828779
1101259009,545666.3225974133
1089130688,96870.0465536193
1076854771,553413.8485644025
1090553406,196267.44169975322
1101141549,649718.8896905858
1091440766,303908.2482460838
1096552450,620646.5211723549
1101173823,494421.73698190384
1099874964,310306.0254950928
1094720356,566244.6085416058
1090942350,123147.29575363081
1101253947,514148.2247129116
1101042176,169649.32926987417
1100761748,254973.6784795243
1099500580,350187.66468860843
1101246226,733590.739779573
1092525814,129365.13371713103
