sell_id,price
1101035856,725929.9
1098735766,653518.56
1100348718,328209.8
1100649634,1244298.4
1100739180,440662.1
1100090788,305689.56
1100723556,260792.25
1097352884,524456.8
1095315298,655591.0
1101090944,422606.16
1097270922,412974.8
1100707316,644351.4
1101087142,541907.9
1100119348,489186.06
1101094374,415593.06
1100946378,508872.44
1100824602,519823.38
1101235315,432146.34
1100141676,65594.72
1101105996,474237.6
1086499638,673898.3
1092930516,799464.75
1085700818,735353.94
1095856796,313574.2
1101149188,462136.84
1101265915,616915.94
1101084341,468295.7
1098438470,467858.22
1100186810,287977.25
1100829284,517927.16
1100785504,575956.94
1095230810,408675.3
1095774374,629797.25
1098239098,250087.8
1100826320,422759.34
1100009678,558923.3
1101220803,397355.16
1100285134,278998.97
1095053522,481993.88
1100719570,295691.4
1098609974,810000.2
1100436760,333586.06
1100686262,452230.75
1087616796,562903.7
1094356014,562066.3
1089565581,500821.16
1101149589,494463.66
1101161749,560422.06
1100375058,485586.62
1100432006,923930.4
1097739266,868719.1
1101165815,500765.78
1101001452,791047.94
1097055942,713299.3
1100970648,946005.9
1098202214,179922.72
1101207587,458556.2
1101071076,487799.66
1100465998,541098.6
1095832566,558124.9
1100735530,457479.5
1100591828,518695.3
1099727864,467612.9
1100001952,494068.2
1073570280,404757.4
1101230003,381813.97
1099004646,207882.86
1090068898,297339.16
1101095841,550716.3
1097012740,619794.3
1096122020,84973.266
1097139154,657785.44
1100395880,179059.3
1101136382,681057.6
1101128500,535724.2
1093306400,267367.88
1080986552,518201.88
1077104819,478859.53
1100615808,239088.53
1100931582,876649.6
1100371548,663035.56
1066297432,251054.64
1086280162,474326.7
1101100368,269579.75
1100990970,387350.94
1088277724,1052822.6
1101141468,379298.53
1087910576,940756.25
1100797156,451812.2
1088266922,275953.44
1100782582,385393.25
1101034750,555927.2
1089027894,538360.3
1101083395,509878.0
1098900502,499522.28
1101073985,485087.66
1101259009,582989.06
1089130688,114257.26
1076854771,565752.8
1090553406,187250.48
1101141549,673202.0
1091440766,301556.47
1096552450,608890.75
1101173823,476145.94
1099874964,295948.4
1094720356,493517.7
1090942350,128789.55
1101253947,529221.8
1101042176,157534.33
1100761748,263620.16
1099500580,372701.53
1101246226,790126.56
1092525814,123916.07
1080504960,606899.4
1094989028,153404.3
1092046910,494079.03
1101095964,152562.61
1099964896,539151.56
1100301944,614106.0
1101139580,584029.1
1096038550,535606.7
1092633460,555665.9
1100671952,401238.5
1101139707,607158.1
1101072932,728545.25
1095316436,955810.7
1100933844,2123991.5
1099635678,315760.34
1099240284,623030.06
1084627287,527981.2
1085965756,503541.9
1100042408,351072.94
1099836558,593752.6
1087755298,501765.34
1094749884,612931.7
1099720336,584238.06
1095868942,724248.2
1100962668,455848.06
1100792146,618453.44
1100835516,776076.94
1101042968,452974.9
1099877774,801630.7
1099943298,559599.56
1093323314,508603.66
1099337026,67288.2
1088899472,71894.89
1095180952,417711.34
1099330780,404018.5
1099056390,620027.8
1098217518,349312.9
1054326602,423818.6
1100517910,782492.8
1099048722,583509.7
1095827020,543777.25
1096904702,542923.8
1097249484,449507.25
1101270028,446271.25
1100569686,630268.3
1095799050,451791.5
1098126712,548119.5
1100107738,451298.0
1101063586,461126.47
1100131796,849784.1
1098554620,442215.56
1095236800,427699.47
1089729561,614574.1
1096188146,578920.75
1094964604,510039.47
1089751718,538434.75
1101029424,533430.06
1098188462,732617.7
1101318198,780791.75
1100958368,845406.2
1101318069,2306411.0
1101304528,571529.9
1101310959,783215.5
1101131253,382175.0
1101314885,449304.12
1101314888,766358.3
1101267355,697637.44
1101317742,409072.25
1101318842,1165110.6
1101054068,602201.1
1101202223,624229.0
1100901688,478957.28
1101318707,752145.06
1101314884,438207.56
1100406536,550432.75
1101132317,1786597.4
1101317225,446000.25
1101318877,239594.34
1100664620,1994546.1
1101139112,599828.2
1101134959,451049.72
1099949896,339786.75
1101206504,661446.56
1099163546,689243.44
1101067138,538233.0
1100297052,309901.44
1101093267,421790.03
1101300073,272950.03
1101198704,438070.53
1101297409,611229.56
1101287335,1110443.4
1101316227,1110226.4
1101152760,1272931.8
1101314721,522992.88
1100855946,1908327.2
1101242070,473012.2
1101316867,80899.46
1101280065,512643.53
1101264113,431493.62
1097513723,379262.0
1101285382,434649.4
1101315279,439154.75
1100857974,414703.84
1101083725,1390945.8
1100721398,787957.9
1101274056,682198.5
1101273467,481269.53
1101311082,715246.8
1100484490,816018.4
1098358170,1194410.2
1099809124,502124.84
1100230282,272620.97
1100913688,478724.38
1101102128,376464.9
1101310198,1443835.5
1101309889,263009.2
1101310681,559330.7
1100961088,586170.7
1101310167,227482.67
1101283517,288585.94
1101258808,350942.38
1100798806,353610.88
1101244998,595782.1
1101308885,295324.75
1100666172,786624.44
1101235463,1356497.6
1101232707,269616.78
1101231923,419281.84
1101221722,471722.0
1100707072,764016.56
1100362872,877590.7
1101220582,1077795.8
1101215046,510016.12
1101305293,759069.25
1101304649,621814.94
1101182854,2000741.5
1101304998,313871.6
1101203044,1228097.8
1101306645,480768.12
1101305746,403469.03
1101194751,586025.4
1101303084,543142.9
1101200590,492427.44
1101305549,335391.56
1101202111,601062.75
1101301030,749738.06
1101260311,1469641.6
1101303604,422110.34
1101120141,1058920.8
1100192028,1120099.9
1101303840,251491.25
1101303614,245810.77
1101076261,1170861.5
1101242385,1430847.6
1101257606,529533.3
1101174891,627670.44
1101297068,765557.0
1101209613,989121.1
1100890332,2141183.0
1100389578,513005.44
1078998216,26768.027
1095981138,840730.06
1101290982,390017.22
1081340416,799731.6
1094470704,1183974.2
1101292123,535050.25
1046959732,602460.75
1101149961,649136.3
1101280366,948637.56
1101276250,504478.7
1101298975,283409.84
1101205742,727591.25
1101125314,451098.78
1084867058,599533.7
1100751458,1617569.6
1101110248,703209.7
1101139685,433732.22
1101290353,445793.16
1100314682,515106.12
1100461206,755996.75
1099945050,568532.9
1099149696,402624.56
1098109436,2018415.2
1101222058,1008104.75
1100542156,1319319.4
1100173166,510053.1
1095519722,1440546.9
1101237240,407855.3
1101284894,614055.6
1097964740,517772.6
1100206122,760089.94
1101144916,541204.94
1101159693,443691.97
1096666018,301261.56
1092289850,1312177.1
1098804842,497735.25
1101295729,377252.38
1096804478,399868.28
1101282042,536797.7
1100340870,890059.2
1099907004,434411.53
1091162836,667083.4
1089174622,589714.4
1099690428,606188.44
1101193052,325694.2
1088742474,440585.62
1097995016,478777.8
1101258071,1025216.2
1100945068,1831251.8
1101288750,416834.28
1099396416,501662.97
1094536352,643805.3
1097911128,478715.72
1097696882,184668.39
1101047656,300497.12
1100606078,387175.9
1100953386,609668.2
1101022082,515390.12
1096999676,289715.16
1085780550,426787.2
1101274456,859742.06
1101151755,641237.25
1095118412,504216.56
1101293602,1721923.5
1101005676,610395.4
1099256686,742538.44
1093690834,806376.9
1099234718,474523.5
1100581082,522502.3
1100168248,287990.44
1101086773,1516619.9
1100434484,837326.2
1100267898,1825271.2
1101219876,193979.83
1098807458,524974.7
1100672606,418517.2
1101178780,237022.14
1099007886,309387.62
1101236597,481743.88
1101135919,350569.72
1087221620,572158.7
1101132680,377979.1
1101289866,390394.94
1099400258,402814.28
1101206479,1280411.0
1100201002,465910.7
1100799286,2416738.2
1096009530,1448009.5
1098913924,482965.66
1101266887,219550.25
1101285638,1223201.4
1096871706,750313.9
1101290174,447826.53
1099693170,508146.47
1080084686,668741.4
1101251844,549602.94
1094935948,497447.22
1100937332,502814.4
1101220539,331896.6
1100787392,1944565.0
1101194598,1049833.8
1101278234,117616.57
1095329656,657051.3
1089781144,180073.95
1100689698,297025.12
1101208421,524859.06
1100030446,578665.2
1101151011,2344553.2
1096491084,251349.55
1097496438,282513.94
1100355878,374178.44
1096081298,344707.34
1063673900,597417.9
1100614262,1177166.1
1099084666,590910.1
1100164260,320190.06
1101234903,673796.8
1101280376,920388.9
1101240108,701715.06
1100942946,840296.44
1101258859,812417.0
1100820406,255790.77
1101057888,829563.1
1100175688,698442.94
1099511244,365543.38
1100804818,598534.5
1101186770,229922.62
1097046168,296515.97
1100920688,1467974.6
1101122154,225324.19
1100559298,769421.56
1096594088,265552.22
1040440077,614410.6
1091301164,384314.56
1087958901,520077.28
1100748098,635992.94
1101120754,778735.56
1101136624,708325.7
1097470614,552306.25
1100547054,580661.94
1100904738,341496.16
1100810168,77441.82
1100519804,367407.94
1101264230,527745.1
1085892952,165051.58
1078490147,280102.16
1097887106,412571.7
1101251523,1013532.0
1095671362,742467.6
1100991528,228693.39
1100830754,701145.1
1100787426,716695.0
1100536034,602349.9
1096579590,554567.9
1101219375,610712.1
1097888524,268968.3
1101213933,678320.25
1101261228,268583.06
1101265074,605868.25
1099904606,1033865.2
1099567416,314165.97
1085477212,960211.7
1101250555,751346.4
1100272452,534817.6
1096129138,2341201.8
1096020036,431916.44
1095662130,525782.4
1101128794,507216.88
1095345320,738730.6
1098815504,540648.9
1101267678,174213.53
1101134236,440068.28
1100733408,210971.95
1099544444,428837.34
1096999920,676766.94
1096175040,1459125.6
1094737712,881542.4
1101234178,720809.1
1099249394,713386.4
1101234676,371272.94
1097383726,463547.1
1101286519,581610.75
1101262651,441402.78
1101254826,181222.7
1099881234,882760.56
1101157752,592272.6
1101286123,253882.73
1099717698,664625.9
1097904034,179878.11
1100658990,1329461.5
1100444220,537942.06
1101136306,491411.3
1100743916,257262.53
1097132630,332511.22
1100585144,542900.0
1101164481,290421.66
1097199412,466025.34
1091049296,309513.03
1084946668,280319.66
1098678720,138356.94
1095802094,192901.36
1089492094,679425.44
1097871678,1324515.9
1100905958,628672.7
1100584746,272842.56
1101293392,354636.2
1101240391,280333.3
1095256768,355306.12
1097897272,972871.0
1101138764,2367663.0
1096631890,473262.6
1099345004,837430.06
1100348678,429794.6
1100282146,588025.7
1100385794,349121.4
1100894436,554169.8
1101048044,470562.75
1101029648,1616510.2
1086436468,718673.06
1097197506,509828.4
1099100969,381217.62
1100899208,342067.56
1100840426,519855.12
1095920414,448104.66
1100468576,772433.75
1101213454,474512.66
1092332994,474343.44
1097105810,697600.2
1100292574,477247.9
1099337684,679896.6
1095116656,367095.53
1044588777,504088.2
1095489454,601935.25
1101137531,201840.66
1087182143,770275.44
1097994144,627745.25
1100224106,333582.56
1101278066,628246.56
1092150658,587803.6
1101195194,762914.94
1096747076,154421.64
1101162735,298126.53
1101144800,531835.56
1100438772,315299.34
1073476026,520967.34
1087258594,1026945.25
1101274255,156161.47
1101274073,422643.66
1100972158,554627.7
1099612160,648680.9
1101208963,261275.45
1097487314,613335.2
1101133332,445389.03
1053458756,249933.78
1095169984,328924.56
1101196889,128030.54
1101164673,444964.47
1100153082,582435.56
1097469996,642037.0
1099717014,957799.0
1100995116,673033.9
1101248973,386979.88
1080909484,145083.14
1099856002,941928.7
1101172864,928024.4
1091517892,750898.0
1096464370,198301.36
1094727204,211449.53
1100918324,423509.1
1101149699,1767809.9
1101276932,403067.53
1100229762,274622.94
1091045488,312917.88
1101211494,593058.25
1100968528,710849.8
1100499174,722485.6
40521560,548600.1
1100094178,482873.1
1100986294,1167873.9
1094125498,520342.7
1073606968,357848.38
1077158039,172960.53
1101208159,306355.25
1084217513,1060728.9
1101077193,1127996.0
1098743332,571736.5
1097672938,206579.1
1097671158,136483.55
1101113993,251795.8
1101043836,466388.6
1101165922,475504.28
1100846262,280552.88
1101067144,87607.836
1101076209,590925.9
1091928692,796621.4
1100076982,439938.2
1094558186,470280.56
1101106198,646974.44
1100985698,511055.62
1101112448,83670.48
1098894598,346128.78
1095865744,460294.75
1097714336,163850.1
1099313216,600144.6
1098363820,531953.25
1093308144,584538.44
1094963304,567294.25
1101145509,126565.24
1100531150,150495.73
1101219873,557337.6
1101046482,309810.12
1096852106,555304.56
1100082990,796234.0
1101207995,330939.88
1100942774,319246.38
1096796412,869041.44
1093069992,270792.88
1095864564,505503.06
1093577848,624180.2
1100975010,474897.47
1100178230,529656.06
1099121323,299049.12
1098328148,813359.7
1097278544,421988.38
1089652461,196752.34
1098686028,1022223.8
1099308594,556708.7
1101061784,427212.3
1101051774,439713.38
1095129518,111313.81
1101272419,186234.3
1090323300,333873.78
1100881094,1297871.0
1101119034,532618.75
1101149324,594951.44
1082930596,322139.6
1096082766,542794.4
1099868376,824805.5
1100724856,405493.03
1100700518,400443.38
1050855030,422567.06
1100002840,688349.44
1100936744,651411.7
1100364582,356246.3
1096281016,419844.0
1099160590,605554.0
1101057250,2199760.2
1094206014,571438.3
1101047380,492503.53
1099560722,447761.22
1101219880,740662.1
1100955426,674885.56
1101178059,435381.22
1101161015,709561.56
1097226646,513816.75
1098942860,723179.75
1100938168,944087.94
1099664328,399988.06
1100368914,515203.4
1093233890,681390.25
1100492150,771365.6
1075420509,655742.94
1101239093,701387.94
1055215562,572527.6
1099490738,199298.78
1097290096,230149.02
1098524366,523331.66
1083869935,790529.06
1099569244,229966.03
1098238340,460983.12
1101251423,223208.95
1090069000,768219.1
1101151024,326204.9
1093837862,583145.3
1101143298,312607.06
1094915844,563878.9
1101080904,710037.44
1099151910,558017.3
1099512604,504565.3
1099613016,291420.75
1081334650,523918.4
1093037108,440433.97
1099955696,239975.31
1099553032,914020.1
1096493688,569572.1
1101243997,621970.4
1094624862,505874.4
1094630466,534442.9
1101268980,560357.94
1100240960,264921.12
1100536060,512829.34
1083415424,1021192.94
1101116782,583717.9
1096839570,267968.53
1099866808,215705.16
1096369458,530399.6
1099050574,191904.47
1096953846,453686.94
1093907060,391198.1
1099197490,299650.62
1100966390,137363.39
1094907822,692502.2
1100726230,877520.4
1098163694,576587.9
1100713544,696618.94
1097827134,534745.2
1094730124,1237767.6
1100523688,515325.75
1077463465,770996.44
1098863534,396609.34
1100106156,388206.7
1095024234,595562.25
1096352456,663512.5
1101209662,258234.95
1089164134,567879.4
1090320342,770246.06
1096041626,558419.8
1100880802,462685.88
1100080968,462250.56
1093816354,529086.6
1101202925,505702.7
1092220054,322834.62
1101137857,174038.02
1099819422,216463.5
1100382890,271038.06
1091462884,559835.0
1095751646,268318.6
1098746856,543322.7
1098570956,893271.0
1096839424,418303.72
1101277704,579407.4
1100856252,437124.44
1089397516,555595.94
1101075631,268567.2
