sell_id,price
1100792368,497984.68452286674
1099699908,636116.4047285479
1098593754,574791.3735827936
1100941860,1873996.0705594555
1089117452,859007.0698536996
1100200394,1575802.4531834377
1095281696,433413.6330656552
1100454386,509563.402737935
1098814192,292833.63491325086
1097049010,559102.0287763677
1096880136,261412.68338284915
1100590108,532198.8402555896
1100774644,272141.64096078835
1100899960,823218.9272430158
1101121998,506108.11262678285
1101098619,666916.860755627
1099233936,256194.5820211372
1101002212,564813.1686953012
1101220039,574416.6326208699
1096458346,329249.06987676106
1101227742,171778.92169762755
1093152310,801128.1667974646
1093146006,253046.11878828314
1080263254,618555.3109667823
1095525986,584577.5422264445
1100594868,306069.9968994383
1095278166,710761.6866573009
1099332106,575208.4723561227
1099565644,449991.7371822577
1096809390,1431724.3152124828
1101230596,874833.0646503574
1101151824,975637.1708261793
1101158846,839715.4490808481
1099568960,71427.65243016586
1101266955,372665.2670832663
1100898442,475993.0673511921
1097497252,229540.31502442903
1101093932,413991.5302477228
1101203907,778140.4210220721
1100729538,254794.66468464828
1100520590,714376.0052114939
1095299510,687916.9762982251
1078745261,621015.2128429606
1101110249,508405.60636399157
1100011066,1267104.7577175146
1099114651,445497.03502756846
1100905878,560306.4846647005
1101279386,344542.6905564049
1091708652,702052.7528153001
1101244034,575368.9863842615
1100414130,1333530.0521495806
1101185805,477633.6339782095
1089289496,895016.7026748537
1101232739,326365.61551811604
1101281495,163345.64865447817
1096117142,489915.6077953793
1101034136,689680.9000835608
1100887072,264273.1477443062
1100900512,430809.3285048404
1100761410,177265.13403134196
1101232101,252963.97290163857
1096827520,302759.3316596903
1100864412,586676.5901179876
1099467718,565888.5237570901
1100189872,547477.7041097557
1093638384,797862.217108886
1100929200,544144.2574798139
1101168248,1047437.4069335769
1101071726,2226931.7259505605
1100636008,383440.001199688
1100888264,489631.90987722104
1095971630,680149.9638104805
1099788694,663529.7457930283
1099488318,492869.3054014712
1095345088,777766.9211523234
1100797110,787813.4212684442
1090786852,509118.57542671455
1095245854,621868.090317873
1098704636,600944.6424416231
1101248858,689290.7616886802
1100233142,744250.3904692257
1099141218,56814.41201072296
1101160766,314806.12453982315
1100875292,266890.4509422332
1101283168,172193.6389096486
1100705352,729112.4719055442
1094277316,506054.5714208798
1092919182,586816.2200930044
1090413828,703825.3997685408
1098308718,711209.996409592
1101194050,178095.63559576307
1100978786,340720.5587533916
1070461325,606164.5462062055
1101134756,454239.57611949305
1100793158,783407.2696992321
1100788472,333585.9142120069
1100785396,649747.6355685827
1098906706,145443.16017594648
1096992212,90736.93304791515
1100338840,337599.8809522626
1094062856,745097.8033312082
1096970698,696087.4655414887
1100696598,544730.4091897369
1096375754,640207.6318692601
1099773508,267260.17630361626
1071700164,697281.3790401762
1094510810,579691.093878325
1100323518,658376.8093284923
1101137538,622985.8796667783
1101094911,486945.76761859277
1101245603,76304.56020834662
1100925816,196945.21001584764
1093181178,478022.62841226463
1073741816,400568.78333392064
1101129967,612287.3059164993
1101118696,636963.8321034327
1100802404,320263.9033846472
1101250329,471919.4254525492
1101131809,423796.46836837335
1100916248,765386.6883964201
1101095187,542802.8465669822
1100515744,520203.8135956972
1100604428,445586.1670600676
1077050019,639939.1501973879
1100792980,720575.0201277836
1099450206,1040784.2334233162
1098706078,757556.278847767
1091254304,621100.1437456452
1098946868,732000.7696656401
1089488776,655906.1612344342
1088736364,428051.3661380701
1101028330,660167.0943021021
1101091395,581323.0130919185
1100857464,229579.4524773276
1097240830,556200.3534922363
1063965108,278990.44408610044
1095304418,964718.7767835648
1083610291,1091825.3952451928
1095798916,94782.50929220924
1100922464,531885.9826674144
1100971682,712877.382977255
1100471088,1357918.8447876968
1099991914,434513.0723079323
1093975474,570545.9300250105
1100941390,881233.0348782855
1100787042,442422.3172542732
1100989704,186781.7732898391
1101138134,269171.5247743254
1065991036,632849.1217326857
1100905950,546728.1961628629
1085350722,644504.5654280655
1101105010,701074.9450288275
1095651106,600719.1322116881
1100364922,444503.7774142296
1100410118,536787.3152485752
1099519916,92734.53694960319
1101132030,975897.7453238169
1101162460,474190.2823242354
1094410182,629942.8034209069
1096512192,523555.8620057074
1101137907,1345686.7548202074
1100789346,954029.7555928065
1101282064,482878.30575462175
1100823534,573406.9703061407
1099189096,428190.6117681145
1100919614,900634.0384548311
1068578550,636426.0823352521
1097425354,947947.4399245279
1100283288,648584.9181920233
1099433336,592965.7416978698
1099901896,561362.9815572611
1096614824,468153.6673442289
1099331114,691099.6301825976
1100797576,487340.8454603771
1099414568,237139.71470934842
1100839714,593956.652998231
1100954942,575478.4453624514
1097162644,912329.406824784
1100165326,88446.40833203886
1098280532,550494.5515051301
1101089834,485422.46319237206
1096231378,607910.4514400165
1100051214,438675.9362468866
1100884798,376233.244568336
1100790568,847246.4665846978
1101207325,674216.367426686
1093174040,252587.7438390029
1100904048,365730.01627986564
1100588382,700274.7680757237
1100311468,933495.3915196455
1100869720,894993.1895557714
1091703020,568449.3463676049
1096476822,667839.9851278341
1096487584,449807.2993548408
1100816210,996624.4040526312
1100625234,830390.4075481929
1098209772,627266.4720544409
1094861686,743637.328179685
1093131058,238338.1162888823
1096992716,587804.027952438
1100989238,781069.8499995634
1098782676,625341.9957924773
1098569962,322383.34898853034
1100376042,500590.91150986584
1100397024,606007.7992149835
1101064866,669413.8593747605
1101249773,235859.5694385606
1100787342,343305.7266580913
1092300834,466991.1254300501
1100528274,424346.1588545133
1101208498,866082.6101424788
1101047906,459273.25367089594
1101239194,164960.26652111893
1100107324,322024.9639294875
1100439060,732311.3057164433
1101127476,191764.46482575647
1101109850,667743.4074052618
1093912290,501372.22198895674
1100199850,1361696.0191685304
1089681133,376119.4817255079
1100784316,174702.43721963052
1099615128,565922.7967746067
1094866890,575896.558996854
1091851448,502702.4073016459
1101004782,303555.0792208772
1095827932,507445.2462516694
1088677096,616692.0325065139
1101203385,547964.6646411162
1101210464,86086.815519496
1098281560,746966.5595216794
1100899802,874368.8592160188
1100723342,427483.2712694258
1100994278,426284.9098028757
1098428598,406130.5940930362
1101156280,824527.1554339549
1101183086,272628.0404335252
1101219626,895957.1684834688
1100960578,526971.5228597935
1101035664,497496.569326753
1096220184,204780.66800908072
1088403838,553150.0341582929
1099622742,592695.115931468
1100495414,426685.2507481794
1101083494,561205.5170264821
1098373724,349015.9712909697
1099692294,288082.8899347312
1096050814,512842.9205550719
1101132759,204651.52773121974
1100726232,501137.0863814738
1088180126,603025.3622259703
1100641202,403629.0240587586
1099350088,584181.072739361
1101199898,228467.12024321978
1100329544,65586.2397673722
1091479280,72616.09661490268
1101112769,324051.5631964873
1101085018,440142.5671900681
1101085336,1015465.9831804985
1101162180,385613.3298305114
1098986968,442582.520133673
1101157015,766123.4873937875
1096407628,728669.7820981821
1098887364,613258.5511746852
1091119914,517989.52869209467
1090665262,274334.26292232954
1086357080,923460.6798452708
1100835526,835043.1246589238
1087132663,306382.0465195687
1101282270,300570.31367376517
1101079721,460641.4689872635
1095722846,447320.3967718391
1100788380,589575.6607811749
1100363414,322676.068207076
1097666338,553396.8007204587
1098273868,857432.6315997938
1092728804,414663.5696555955
1101274685,319575.3948875155
1094057720,532823.244119318
1099465158,433170.31672466855
1100830164,185479.85764371423
1101240137,328883.56888063194
1100736530,463507.27404616727
1098550348,699614.5846728252
1094974298,270565.48333255603
1100981348,562282.6490440045
1100931656,368651.5770060696
1101212550,744468.2650966694
1096810910,275664.6234966925
1100595242,629307.9188961973
1100991720,737814.0756207864
1100282526,530379.66685189
1101036882,389975.1461811037
1092625138,301531.697372235
1100619582,104041.53853049179
1097824450,299972.1565290193
1098025596,455297.47955915355
1100574640,680792.93572901
1096230804,184413.2851391492
1091786466,447455.8769602052
1100787836,331672.90899749385
1098778782,151671.0171833229
1100015902,446666.16818055144
1090790040,495547.7266050133
1086636988,668033.056682132
1100794898,820040.7432103059
1081315782,609760.079650165
1087248316,764127.4497662369
1096109802,394346.5694342284
1101035856,720488.3989342677
1098735766,665170.4184841607
1100348718,348707.6205756478
1100649634,1161068.121091583
1100739180,429807.36349164625
1100090788,303848.1794769542
1100723556,251355.100337072
1097352884,532975.4664802556
1095315298,682595.8706083355
1101090944,436978.14174521295
1097270922,440576.73979616375
1100707316,608180.0126666278
1101087142,560198.7570813884
1100119348,504198.0072459518
1101094374,411753.60454223043
1100946378,459630.4680034294
1100824602,466202.71193938225
1101235315,402268.7643764673
1100141676,64156.68709215525
1101105996,492407.66055920994
1086499638,722728.1643238211
1092930516,787167.9967491215
1085700818,692442.9444762361
1095856796,309651.45165481913
1101149188,511610.4781084159
1101265915,635487.5060848242
1101084341,497701.77953942236
1098438470,531075.4811314739
1100186810,271003.74289822235
1100829284,509447.05068381055
1100785504,577876.4912556068
1095230810,441938.4918521354
1095774374,620548.9430103599
1098239098,269923.7749700177
1100826320,438626.4644307623
1100009678,562141.6085750884
1101220803,375210.11716119206
1100285134,287147.87397412764
1095053522,449061.9389088989
1100719570,299669.48096149974
1098609974,862292.2857383465
1100436760,357455.1891080506
1100686262,448144.8253502193
1087616796,670146.4169524169
1094356014,556305.0971900478
1089565581,487613.2073485509
1101149589,491886.9777756559
1101161749,561730.5155609779
1100375058,486060.2131843527
1100432006,1012466.415621848
1097739266,960132.1077215953
1101165815,512131.5798407417
1101001452,816539.6459043123
1097055942,691924.8676108877
1100970648,936826.7342214718
1098202214,172122.73785083546
1101207587,420584.3886921267
1101071076,546548.1569325369
1100465998,542431.2179184355
1095832566,549525.6693670392
1100735530,478442.9784242202
1100591828,536130.7793298966
1099727864,472632.9702422703
1100001952,519328.92196920695
1073570280,414670.7621372065
1101230003,350318.0696167202
1099004646,217379.5628507668
1090068898,287487.5189918761
1101095841,462304.1571123386
1097012740,637107.2609967779
1096122020,88746.94285450561
1097139154,670358.5807177698
1100395880,176047.51393367143
1101136382,644853.2485462946
1101128500,563420.5334685171
1093306400,267146.55863819964
1080986552,567837.736099544
1077104819,447652.25585666345
1100615808,206147.9362975978
1100931582,948617.6386432196
1100371548,705229.3140393655
1066297432,266101.2160341365
1086280162,392333.13558708614
1101100368,270491.1160698291
1100990970,428528.2839532819
1088277724,1017946.1069300462
1101141468,390537.7326163832
1087910576,948635.0328511492
1100797156,480250.94931210415
1088266922,284862.93227804964
1100782582,376390.4115971791
1101034750,637686.1789924321
1089027894,563577.4481712878
1101083395,504889.28792912397
1098900502,457634.84627157624
1101073985,512349.1629840624
1101259009,566752.4523876677
1089130688,108128.72536098807
1076854771,636454.0550236356
1090553406,200484.5202792778
1101141549,647298.8089622709
1091440766,300383.0829611336
1096552450,669457.0211517282
1101173823,519575.60019481805
1099874964,303043.93217112485
1094720356,563161.6752140004
1090942350,120679.41351749854
1101253947,523900.2054862216
1101042176,164998.1351414977
1100761748,260493.39320196354
1099500580,328092.10615856166
1101246226,740299.8143380608
1092525814,131731.08796503837
